17.712000,1500.272000,0.915772
7.216000,3106.160000,0.800969
16.400000,3057.616000,0.720179
37.392000,219.760000,1.221089
4.592000,2791.280000,1.245976
29.520000,2738.800000,0.823378
24.272000,755.056000,1.070843
22.960000,2761.104000,0.843927
17.712000,2149.712000,0.893914
13.776000,1740.368000,0.813507
13.776000,571.376000,1.019183
16.400000,1029.264000,0.678259
8.528000,1462.224000,0.996821
34.768000,745.872000,0.680685
3.280000,984.656000,1.234048
8.528000,1334.960000,1.334740
24.272000,1712.816000,1.021972
17.712000,1131.600000,0.709522
7.216000,3044.496000,1.171100
30.832000,1766.608000,0.963918
20.336000,995.152000,0.807134
3.280000,2796.528000,0.861994
24.272000,2872.624000,0.738007
5.904000,246.000000,0.667417
29.520000,972.848000,0.896146
4.592000,1606.544000,0.718191
11.152000,2467.216000,2.000659
11.152000,925.616000,1.988706
9.840000,951.856000,0.688580
36.080000,1479.280000,0.738688
1.968000,1652.464000,0.859628
21.648000,215.824000,0.901798
7.216000,137.104000,0.680320
20.336000,1613.104000,0.753021
19.024000,2709.936000,0.848341
4.592000,1195.888000,0.810673
13.776000,2065.744000,0.885734
25.584000,621.232000,0.687559
24.272000,1943.728000,0.879496
21.648000,1735.120000,0.870720
29.520000,2897.552000,1.204102
32.144000,2238.928000,2.301619
22.960000,2459.344000,1.426987
38.704000,2667.952000,0.714797
16.400000,3195.376000,1.071893
9.840000,617.296000,0.790041
15.088000,1084.368000,0.824543
9.840000,1182.768000,0.677491
0.656000,1750.864000,0.702518
20.336000,3051.056000,1.797996
8.528000,987.280000,0.749945
19.024000,3.280000,1.387511
21.648000,1716.752000,0.695740
19.024000,2837.200000,2.410220
21.648000,2751.920000,1.061575
12.464000,2981.520000,0.757172
13.776000,2119.536000,1.001180
16.400000,2455.408000,0.688169
24.272000,196.144000,0.693236
29.520000,1678.704000,1.368652
16.400000,2431.792000,0.682400
29.520000,2065.744000,1.939873
25.584000,1638.032000,1.384160
26.896000,3069.424000,0.754991
9.840000,2880.496000,1.227680
13.776000,1261.488000,0.931515
36.080000,2976.272000,1.303124
1.968000,2650.896000,0.765830
34.768000,896.752000,1.429375
8.528000,3034.000000,1.438919
4.592000,1922.736000,0.820957
29.520000,3026.128000,0.856969
5.904000,922.992000,0.973764
20.336000,1455.664000,0.657194
38.704000,1041.072000,0.707998
15.088000,3177.008000,1.067605
16.400000,1215.568000,0.773902
28.208000,1013.520000,1.367663
32.144000,2650.896000,0.808528
4.592000,1273.296000,0.656610
38.704000,2901.488000,0.737569
17.712000,1878.128000,0.811320
4.592000,724.880000,0.962993
9.840000,217.136000,0.766242
13.776000,268.304000,1.072353
25.584000,1331.024000,1.047974
11.152000,2629.904000,1.123940
0.656000,922.992000,1.829739
37.392000,1690.512000,0.666284
1.968000,29.520000,0.928796
28.208000,1513.392000,0.882894
20.336000,2118.224000,0.788942
30.832000,955.792000,1.230842
32.144000,2362.256000,0.902273
26.896000,1064.688000,0.685523
1.968000,1879.440000,0.931224
38.704000,1487.152000,1.907920
8.528000,1109.296000,0.689563
34.768000,387.696000,0.716785
38.704000,2427.856000,0.656254
5.904000,1110.608000,0.721769
17.712000,1502.896000,1.403199
20.336000,1993.584000,1.306688
16.400000,1006.960000,0.737918
1.968000,2034.256000,0.867538
29.520000,421.808000,1.609105
11.152000,209.264000,0.912104
28.208000,2762.416000,1.043034
33.456000,364.080000,0.834866
37.392000,2839.824000,1.452336
30.832000,722.256000,0.898483
32.144000,2736.176000,1.612168
3.280000,1232.624000,1.855871
13.776000,1807.280000,1.185067
36.080000,2429.168000,0.909753
26.896000,2780.784000,1.256934
17.712000,2460.656000,1.065771
29.520000,811.472000,1.379080
33.456000,1308.720000,0.915072
24.272000,902.000000,0.667901
38.704000,11.152000,1.004535
11.152000,2641.712000,0.698367
38.704000,1437.296000,0.884552
0.656000,2736.176000,1.091057
30.832000,2992.016000,0.880899
32.144000,802.288000,0.715718
16.400000,2223.184000,0.939576
29.520000,436.240000,0.798838
4.592000,1535.696000,0.673655
26.896000,1052.880000,1.223276
5.904000,382.448000,0.678101
9.840000,474.288000,0.856967
24.272000,1874.192000,1.171843
19.024000,1265.424000,0.677003
34.768000,30.832000,2.880432
38.704000,1498.960000,1.415019
1.968000,2578.736000,0.998663
13.776000,2221.872000,1.482799
34.768000,2778.160000,0.936049
26.896000,2396.368000,0.705364
37.392000,2988.080000,0.904898
7.216000,64.944000,0.823962
1.968000,702.576000,0.699367
7.216000,131.856000,0.978033
15.088000,1094.864000,0.748779
30.832000,1369.072000,0.941404
8.528000,596.304000,0.668995
8.528000,2031.632000,0.753800
0.656000,1056.816000,0.722659
30.832000,1371.696000,1.556882
36.080000,1849.264000,0.661837
12.464000,470.352000,1.104216
25.584000,386.384000,0.832830
20.336000,260.432000,0.790653
11.152000,2716.496000,0.773681
25.584000,538.576000,0.765201
20.336000,448.048000,0.704930
17.712000,995.152000,1.253112
4.592000,1799.408000,1.164180
13.776000,1085.680000,0.978256
16.400000,242.064000,2.307899
20.336000,455.920000,1.014504
33.456000,2400.304000,0.699347
7.216000,2093.296000,1.222269
25.584000,2316.336000,0.843164
1.968000,887.568000,1.649655
13.776000,2053.936000,0.708395
7.216000,758.992000,0.852406
34.768000,2498.704000,0.880798
12.464000,1220.816000,0.904288
37.392000,2290.096000,0.850135
13.776000,2410.800000,0.908118
30.832000,639.600000,0.874485
22.960000,697.328000,0.932595
13.776000,602.864000,0.692206
15.088000,2484.272000,1.920653
33.456000,2480.336000,0.744458
20.336000,3056.304000,1.530606
15.088000,580.560000,1.172725
8.528000,2923.792000,0.863333
11.152000,2883.120000,0.662391
3.280000,933.488000,0.750093
8.528000,2953.968000,1.826827
7.216000,1502.896000,0.881758
28.208000,2152.336000,0.881873
4.592000,2161.520000,1.496536
3.280000,2524.944000,0.842279
19.024000,1832.208000,0.859841
36.080000,2507.888000,1.131247
5.904000,164.656000,0.846458
30.832000,2786.032000,0.675249
13.776000,598.928000,0.852804
0.656000,2673.200000,1.080888
32.144000,1548.816000,0.670538
15.088000,705.200000,0.954766
28.208000,1062.064000,0.893182
8.528000,1865.008000,0.898508
5.904000,924.304000,1.168595
0.656000,3068.112000,1.122312
30.832000,190.896000,1.334462
25.584000,2102.480000,0.740564
7.216000,354.896000,1.014170
26.896000,541.200000,0.750197
4.592000,2974.960000,1.062942
11.152000,1098.800000,1.130559
12.464000,550.384000,0.659135
32.144000,1021.392000,1.044080
36.080000,1809.904000,2.301734
28.208000,2978.896000,0.912064
32.144000,2145.776000,0.740874
4.592000,1370.384000,0.736980
25.584000,1874.192000,0.902973
37.392000,2755.856000,0.891249
9.840000,1968.656000,0.663384
20.336000,358.832000,1.039365
29.520000,3037.936000,1.078076
37.392000,2242.864000,1.109735
4.592000,2665.328000,1.302432
34.768000,2938.224000,1.301211
37.392000,546.448000,0.855324
20.336000,337.840000,0.673340
21.648000,3035.312000,0.768609
0.656000,2644.336000,0.715544
28.208000,2929.040000,0.877983
12.464000,1043.696000,0.750413
33.456000,887.568000,0.879300
37.392000,619.920000,0.802121
15.088000,1927.984000,0.691726
28.208000,1815.152000,0.662895
17.712000,3204.560000,0.864095
0.656000,390.320000,0.979704
36.080000,395.568000,1.110994
1.968000,2732.240000,0.774211
24.272000,840.336000,1.262335
32.144000,3035.312000,0.912509
25.584000,793.104000,1.179252
33.456000,1551.440000,0.856699
11.152000,884.944000,1.493293
7.216000,1992.272000,1.417314
34.768000,865.264000,0.684787
0.656000,2688.944000,0.708616
13.776000,123.984000,1.219277
1.968000,147.600000,0.715628
13.776000,1694.448000,0.715379
17.712000,2875.248000,1.008946
25.584000,588.432000,1.155983
26.896000,518.896000,0.718359
4.592000,2517.072000,1.257668
8.528000,1205.072000,0.849595
0.656000,693.392000,0.848671
1.968000,2458.032000,0.741311
25.584000,2048.688000,0.729717
22.960000,211.888000,1.470996
15.088000,276.176000,1.120178
37.392000,2859.504000,0.665642
28.208000,761.616000,0.882471
5.904000,32.144000,0.733251
22.960000,1580.304000,0.838802
38.704000,491.344000,0.667132
30.832000,82.000000,0.730665
3.280000,2534.128000,0.963692
36.080000,2433.104000,0.809230
8.528000,105.616000,1.263379
25.584000,1417.616000,0.677977
38.704000,2706.000000,0.902064
8.528000,749.808000,1.101904
20.336000,2888.368000,0.785619
33.456000,814.096000,0.860771
21.648000,2796.528000,0.822817
36.080000,1727.248000,1.203002
3.280000,909.872000,0.978765
32.144000,1844.016000,0.661656
26.896000,793.104000,1.567578
30.832000,1161.776000,1.314945
4.592000,1191.952000,0.661159
9.840000,635.664000,1.662577
17.712000,1334.960000,0.845922
4.592000,1815.152000,0.758778
28.208000,2387.184000,1.241812
34.768000,0.656000,1.026522
28.208000,348.336000,0.772682
13.776000,2700.752000,0.700363
33.456000,278.800000,1.123243
11.152000,1096.176000,0.965985
24.272000,259.120000,0.795551
34.768000,63.632000,0.817328
29.520000,2233.680000,1.084764
37.392000,2421.296000,1.224623
17.712000,3068.112000,1.650906
17.712000,2854.256000,0.789965
15.088000,2577.424000,0.755844
19.024000,726.192000,0.786111
21.648000,2643.024000,1.023218
15.088000,878.384000,0.683803
28.208000,1373.008000,1.236306
5.904000,655.344000,1.054496
36.080000,453.296000,0.859641
0.656000,2540.688000,0.661288
1.968000,2288.784000,0.766132
33.456000,1000.400000,0.657821
34.768000,2237.616000,1.339984
28.208000,3132.400000,0.922790
16.400000,831.152000,0.674368
24.272000,2674.512000,1.766812
24.272000,1434.672000,0.958881
26.896000,1031.888000,0.774766
36.080000,936.112000,1.238275
16.400000,2162.832000,1.819626
33.456000,2893.616000,0.816023
36.080000,2585.296000,0.712902
34.768000,2047.376000,0.754627
16.400000,232.880000,1.396790
25.584000,3006.448000,0.689410
21.648000,2359.632000,1.584510
38.704000,147.600000,1.010115
4.592000,345.712000,0.980595
17.712000,2258.608000,0.999720
33.456000,2357.008000,1.175523
16.400000,2618.096000,0.716573
13.776000,814.096000,1.298140
28.208000,158.096000,0.669013
24.272000,398.192000,0.904952
32.144000,992.528000,0.764241
32.144000,2278.288000,0.724971
37.392000,3001.200000,0.833444
11.152000,3166.512000,0.808996
38.704000,2136.592000,1.405843
29.520000,950.544000,0.707404
12.464000,1352.016000,1.203283
30.832000,148.912000,1.411237
15.088000,2252.048000,0.734987
3.280000,3089.104000,0.983870
17.712000,1144.720000,0.731863
38.704000,1808.592000,0.813123
1.968000,857.392000,1.044761
8.528000,2027.696000,1.189814
37.392000,295.856000,0.667704
13.776000,2995.952000,1.046709
28.208000,290.608000,0.756079
7.216000,3157.328000,1.033203
21.648000,1704.944000,0.717278
22.960000,934.800000,0.771789
38.704000,462.480000,1.421417
25.584000,1126.352000,0.696300
11.152000,324.720000,0.906525
15.088000,525.456000,0.686676
5.904000,1660.336000,1.290289
17.712000,1934.544000,1.043923
19.024000,1250.992000,0.771098
3.280000,2410.800000,0.965217
1.968000,1868.944000,1.126573
30.832000,1657.712000,0.851557
37.392000,2583.984000,1.043868
37.392000,3166.512000,0.669508
37.392000,3006.448000,1.637643
13.776000,1648.528000,0.719409
9.840000,1429.424000,0.836350
21.648000,462.480000,0.740355
33.456000,12.464000,0.705984
15.088000,475.600000,1.183909
20.336000,1117.168000,0.806972
38.704000,2535.440000,0.979056
17.712000,1331.024000,0.861484
19.024000,1474.032000,0.710362
29.520000,499.216000,0.989708
38.704000,2383.248000,0.836459
19.024000,3171.760000,0.978729
20.336000,59.696000,2.487725
36.080000,1013.520000,0.727234
8.528000,731.440000,0.810677
3.280000,1652.464000,1.183705
5.904000,892.816000,0.765416
5.904000,2736.176000,0.890401
22.960000,1265.424000,0.752225
25.584000,2492.144000,1.361882
3.280000,812.784000,1.019719
33.456000,2402.928000,0.811942
38.704000,2978.896000,0.702302
30.832000,1159.152000,0.801761
24.272000,2629.904000,1.015852
16.400000,1943.728000,0.939867
8.528000,1042.384000,1.507620
25.584000,1910.928000,0.819115
1.968000,596.304000,1.251287
17.712000,1632.784000,0.855109
7.216000,1111.920000,0.887257
25.584000,3205.872000,1.080286
9.840000,1558.000000,0.739860
29.520000,1689.200000,1.188088
3.280000,2849.008000,0.810810
26.896000,276.176000,1.138807
3.280000,3002.512000,0.815232
17.712000,2489.520000,2.387963
29.520000,2797.840000,1.619806
9.840000,3002.512000,0.783565
33.456000,1219.504000,1.117699
22.960000,204.016000,1.756911
33.456000,1855.824000,0.715732
38.704000,2410.800000,0.694807
15.088000,2532.816000,1.758914
19.024000,633.040000,0.844012
15.088000,2342.576000,1.201321
30.832000,1342.832000,1.101758
7.216000,1891.248000,0.697695
28.208000,2173.328000,0.696850
38.704000,1441.232000,0.703982
8.528000,230.256000,1.110741
36.080000,1601.296000,0.918569
36.080000,698.640000,0.746375
38.704000,2038.192000,0.979868
37.392000,432.304000,0.679599
4.592000,11.152000,0.790175
34.768000,894.128000,0.909777
13.776000,3208.496000,1.140288
20.336000,2162.832000,1.563512
22.960000,2288.784000,0.940455
5.904000,2514.448000,1.329214
5.904000,2964.464000,0.969491
11.152000,1252.304000,1.217731
16.400000,3027.440000,0.708111
21.648000,1257.552000,0.834220
19.024000,1197.200000,0.791767
25.584000,2771.600000,0.805105
25.584000,399.504000,0.658038
37.392000,2628.592000,0.664618
17.712000,1884.688000,0.776343
16.400000,1569.808000,0.724382
26.896000,2229.744000,0.684041
26.896000,2901.488000,1.839848
33.456000,2471.152000,0.881713
3.280000,273.552000,0.979147
1.968000,297.168000,1.315026
13.776000,1152.592000,0.931154
37.392000,2322.896000,0.735278
34.768000,221.072000,0.748016
25.584000,2527.568000,0.724484
29.520000,2855.568000,0.981744
21.648000,2255.984000,0.753458
1.968000,138.416000,1.721262
20.336000,867.888000,1.305772
5.904000,2854.256000,1.220076
19.024000,106.928000,1.090312
29.520000,3019.568000,0.908129
17.712000,2985.456000,0.953165
17.712000,3159.952000,1.164357
15.088000,610.736000,0.934085
15.088000,1416.304000,0.853554
1.968000,1209.008000,0.697596
4.592000,1611.792000,0.862107
34.768000,1729.872000,0.722612
15.088000,2085.424000,1.857603
4.592000,1107.984000,0.656461
29.520000,555.632000,1.565134
36.080000,281.424000,0.947663
0.656000,1981.776000,0.699093
13.776000,896.752000,1.288702
12.464000,2324.208000,0.761423
30.832000,2210.064000,0.695066
21.648000,214.512000,0.782154
15.088000,1291.664000,0.679299
24.272000,163.344000,0.846061
22.960000,2589.232000,0.666479
12.464000,375.888000,0.951727
16.400000,2943.472000,1.727160
29.520000,902.000000,1.087742
0.656000,1937.168000,0.747198
7.216000,1850.576000,0.833853
26.896000,2237.616000,0.757864
29.520000,1857.136000,1.916310
38.704000,1334.960000,0.915484
11.152000,1034.512000,1.173798
25.584000,3209.808000,0.863437
38.704000,3180.944000,1.138434
25.584000,89.872000,1.656280
15.088000,2126.096000,1.246617
9.840000,1769.232000,1.959117
20.336000,3221.616000,1.487834
0.656000,2336.016000,1.111331
8.528000,2162.832000,0.757519
16.400000,1030.576000,1.029361
38.704000,2787.344000,1.223760
28.208000,2267.792000,0.896529
0.656000,438.864000,1.008287
21.648000,1281.168000,1.048425
5.904000,1316.592000,1.316107
21.648000,116.112000,0.721569
26.896000,392.944000,1.530898
7.216000,1773.168000,0.793826
29.520000,1334.960000,0.975043
20.336000,3212.432000,0.889697
15.088000,1808.592000,0.706883
21.648000,3079.920000,0.748599
8.528000,1396.624000,1.062381
0.656000,1038.448000,1.375662
16.400000,1184.080000,0.694592
21.648000,1152.592000,0.675074
3.280000,2633.840000,0.702527
37.392000,2670.576000,0.690110
28.208000,235.504000,2.264861
12.464000,2015.888000,1.085338
21.648000,1018.768000,0.687230
37.392000,260.432000,0.973220
37.392000,2396.368000,1.183084
7.216000,1795.472000,0.661602
12.464000,185.648000,0.808398
0.656000,1442.544000,0.912843
28.208000,54.448000,0.697962
26.896000,1308.720000,1.222179
37.392000,2834.576000,1.185250
12.464000,1714.128000,0.673440
1.968000,874.448000,1.054556
38.704000,1891.248000,1.173422
28.208000,354.896000,0.882753
12.464000,1230.000000,0.859822
24.272000,1219.504000,0.929100
15.088000,1988.336000,1.362041
25.584000,1745.616000,0.672102
15.088000,2591.856000,0.780654
38.704000,2252.048000,1.061436
0.656000,1668.208000,0.800044
5.904000,995.152000,0.841018
19.024000,1098.800000,0.680151
24.272000,2946.096000,0.904163
26.896000,2749.296000,0.757293
34.768000,1883.376000,1.138835
36.080000,322.096000,0.814893
29.520000,22.960000,0.764064
17.712000,1962.096000,0.885124
19.024000,2349.136000,0.661542
29.520000,2401.616000,1.305126
28.208000,3040.560000,0.664808
24.272000,15.088000,0.674447
1.968000,789.168000,1.436856
9.840000,139.728000,0.931065
16.400000,646.160000,1.100727
30.832000,2238.928000,0.887086
11.152000,3096.976000,0.811031
24.272000,2238.928000,0.686115
20.336000,1537.008000,1.057949
5.904000,1055.504000,0.724865
38.704000,2818.832000,1.329999
0.656000,109.552000,0.697563
9.840000,1952.912000,0.699542
12.464000,1090.928000,0.882781
38.704000,1529.136000,0.969702
36.080000,1661.648000,0.692072
16.400000,1866.320000,1.104762
1.968000,1820.400000,0.788205
19.024000,3190.128000,0.657234
17.712000,1352.016000,0.682536
38.704000,246.000000,2.148774
25.584000,2211.376000,0.723127
0.656000,2632.528000,0.663163
21.648000,1782.352000,0.755136
3.280000,887.568000,0.919502
5.904000,2982.832000,1.042259
16.400000,3013.008000,1.097213
26.896000,2591.856000,0.690980
9.840000,2527.568000,0.760072
20.336000,370.640000,0.736946
17.712000,1316.592000,0.962491
22.960000,2977.584000,0.921064
28.208000,504.464000,1.121292
0.656000,593.680000,0.690729
19.024000,1899.120000,1.187731
19.024000,1948.976000,1.874790
8.528000,2065.744000,0.983928
22.960000,2759.792000,1.517017
38.704000,883.632000,0.753593
37.392000,1834.832000,0.869978
21.648000,2492.144000,2.023114
3.280000,277.488000,1.025591
17.712000,1567.184000,1.057006
22.960000,553.008000,1.020360
28.208000,539.888000,1.690516
26.896000,2732.240000,0.695499
37.392000,819.344000,0.913045
28.208000,1929.296000,1.171475
4.592000,2067.056000,1.160157
8.528000,2234.992000,0.776324
38.704000,1109.296000,0.897682
17.712000,2375.376000,0.909657
21.648000,291.920000,0.708189
21.648000,646.160000,0.675488
16.400000,2953.968000,0.667141
5.904000,2489.520000,0.662288
33.456000,2897.552000,1.135696
15.088000,1510.768000,1.489200
8.528000,592.368000,0.707490
