8.528000,2208.752000,1.088642
4.592000,2968.400000,0.744513
13.776000,2586.608000,0.688815
34.768000,2685.008000,0.987970
8.528000,2414.736000,0.791410
5.904000,1483.216000,1.022745
26.896000,2750.608000,1.059998
37.392000,807.536000,0.959372
33.456000,2047.376000,0.662734
4.592000,1370.384000,0.835138
0.656000,2789.968000,0.777129
1.968000,1729.872000,0.749355
28.208000,2810.960000,0.944838
37.392000,854.768000,1.474038
20.336000,28.208000,0.714222
22.960000,386.384000,0.848176
5.904000,188.272000,0.840364
25.584000,2753.232000,1.008176
7.216000,378.512000,0.671974
26.896000,1824.336000,1.032401
28.208000,3199.312000,0.751434
11.152000,1963.408000,0.908632
1.968000,193.520000,1.209625
37.392000,3127.152000,1.006565
20.336000,2204.816000,0.790103
24.272000,501.840000,0.707348
25.584000,1914.864000,0.689482
7.216000,260.432000,0.716260
19.024000,2761.104000,0.844684
7.216000,315.536000,0.820786
37.392000,1805.968000,0.858111
8.528000,228.944000,1.114647
30.832000,1379.568000,0.691620
9.840000,3212.432000,1.286267
21.648000,2627.280000,0.656381
25.584000,2789.968000,1.177659
12.464000,2744.048000,0.720047
11.152000,971.536000,1.272653
33.456000,1117.168000,0.728496
1.968000,105.616000,0.955812
8.528000,997.776000,1.457277
16.400000,3222.928000,1.081449
20.336000,849.520000,0.932650
29.520000,202.704000,1.190778
22.960000,3026.128000,0.665327
22.960000,2434.416000,0.795422
34.768000,360.144000,1.526447
22.960000,3015.632000,0.960323
4.592000,1077.808000,0.758007
11.152000,1535.696000,0.996346
28.208000,1119.792000,0.694381
30.832000,2674.512000,1.003038
26.896000,2325.520000,1.317378
25.584000,2271.728000,0.706222
20.336000,1237.872000,0.710620
17.712000,1737.744000,0.824451
15.088000,1163.088000,1.042300
26.896000,3110.096000,0.923435
33.456000,2454.096000,0.783378
16.400000,2232.368000,1.175492
24.272000,2902.800000,1.156164
8.528000,2893.616000,0.815441
33.456000,2614.160000,0.747473
25.584000,2702.064000,0.681516
21.648000,451.984000,0.701261
0.656000,1972.592000,0.924009
34.768000,1084.368000,0.905440
8.528000,3099.600000,0.858699
30.832000,772.112000,0.905520
38.704000,2321.584000,0.723733
20.336000,1177.520000,0.742912
30.832000,3177.008000,0.821241
9.840000,326.032000,1.096277
22.960000,903.312000,0.830376
32.144000,539.888000,0.764793
33.456000,1266.736000,0.759541
5.904000,2623.344000,1.115718
38.704000,274.864000,1.272125
19.024000,2374.064000,1.113508
13.776000,2387.184000,1.212431
11.152000,2330.768000,0.931342
38.704000,794.416000,0.992120
4.592000,152.848000,1.516328
26.896000,2905.424000,1.021559
24.272000,1261.488000,0.862941
22.960000,2751.920000,0.660890
32.144000,2944.784000,1.475420
4.592000,492.656000,0.983530
25.584000,306.352000,1.373945
0.656000,1110.608000,1.150413
15.088000,2759.792000,0.754329
13.776000,1753.488000,0.727927
33.456000,2889.680000,1.036396
3.280000,2709.936000,0.966678
24.272000,806.224000,1.303978
29.520000,341.776000,1.282871
32.144000,1481.904000,0.668631
21.648000,1761.360000,1.010029
8.528000,2557.744000,0.733476
11.152000,1537.008000,0.780668
11.152000,1886.000000,1.131703
34.768000,198.768000,1.307203
37.392000,1006.960000,0.896608
9.840000,2303.216000,0.750144
25.584000,1243.120000,0.811191
4.592000,3091.728000,0.908537
5.904000,2650.896000,1.119798
33.456000,887.568000,0.702586
3.280000,2204.816000,1.290613
8.528000,926.928000,0.684117
20.336000,3133.712000,0.777417
34.768000,1505.520000,1.120400
15.088000,1601.296000,0.735716
24.272000,2329.456000,1.041296
7.216000,512.336000,0.792720
16.400000,731.440000,0.727950
25.584000,1081.744000,0.817472
16.400000,2245.488000,1.203756
29.520000,622.544000,0.874830
29.520000,458.544000,0.887209
7.216000,2856.880000,1.076586
29.520000,314.224000,1.107350
12.464000,1823.024000,0.670643
29.520000,1237.872000,0.910216
24.272000,1870.256000,1.192604
17.712000,192.208000,0.704070
20.336000,2590.544000,1.682770
1.968000,1212.944000,1.104664
4.592000,3196.688000,1.538676
3.280000,748.496000,0.657634
11.152000,2008.016000,0.822792
16.400000,887.568000,0.667074
36.080000,1994.896000,0.753027
1.968000,504.464000,0.883488
1.968000,2936.912000,0.686721
13.776000,2208.752000,1.612901
22.960000,758.992000,0.918147
33.456000,420.496000,0.783149
15.088000,1459.600000,1.052631
0.656000,1748.240000,1.107275
30.832000,1942.416000,1.450183
4.592000,2972.336000,0.911713
20.336000,1081.744000,0.701087
33.456000,1969.968000,0.782947
20.336000,106.928000,1.220550
25.584000,991.216000,0.732167
11.152000,88.560000,1.023649
29.520000,1977.840000,0.745326
11.152000,2629.904000,0.661218
20.336000,255.184000,1.323455
37.392000,1197.200000,0.786379
33.456000,1765.296000,0.712699
32.144000,1641.968000,1.034870
17.712000,2141.840000,1.041801
38.704000,2341.264000,1.253804
33.456000,2905.424000,1.152438
13.776000,1836.144000,2.332346
12.464000,1723.312000,0.756781
11.152000,1034.512000,0.687468
1.968000,2623.344000,0.777398
33.456000,2789.968000,0.823450
0.656000,251.248000,1.362480
30.832000,310.288000,0.981853
32.144000,2816.208000,0.665863
17.712000,2629.904000,0.930426
33.456000,2173.328000,0.734975
32.144000,1529.136000,1.100743
7.216000,646.160000,1.086610
8.528000,1382.192000,1.283288
12.464000,1268.048000,0.656858
25.584000,2805.712000,0.805887
36.080000,1302.160000,0.773654
11.152000,2203.504000,1.207886
9.840000,61.008000,0.916088
36.080000,554.320000,1.467876
33.456000,2587.920000,0.900529
26.896000,1155.216000,1.137864
37.392000,1052.880000,1.001320
0.656000,667.152000,0.678912
28.208000,2816.208000,1.115315
5.904000,3079.920000,2.779037
11.152000,2307.152000,0.697983
29.520000,794.416000,1.028148
5.904000,303.728000,1.256350
20.336000,2063.120000,1.153168
15.088000,3162.576000,0.665045
26.896000,1614.416000,1.236491
34.768000,1253.616000,1.216518
15.088000,1240.496000,0.863751
11.152000,1935.856000,0.871347
0.656000,2378.000000,1.701661
3.280000,445.424000,1.028670
34.768000,2318.960000,0.924039
11.152000,1627.536000,0.888785
1.968000,2977.584000,1.177132
9.840000,2035.568000,0.952790
9.840000,490.032000,0.744400
0.656000,350.960000,0.759518
5.904000,462.480000,0.847462
22.960000,1731.184000,1.172820
28.208000,38.704000,1.197925
30.832000,588.432000,0.709591
36.080000,1055.504000,1.155142
28.208000,2141.840000,1.254521
9.840000,2812.272000,0.776248
9.840000,425.744000,0.842694
29.520000,1454.352000,0.662830
32.144000,740.624000,1.623874
34.768000,3166.512000,0.802911
22.960000,226.320000,0.678850
20.336000,3062.864000,0.719791
20.336000,242.064000,1.420110
17.712000,612.048000,0.950772
24.272000,1855.824000,1.502532
24.272000,3204.560000,0.711584
17.712000,1201.136000,1.120738
29.520000,2017.200000,1.059182
36.080000,928.240000,0.872390
38.704000,1693.136000,2.038967
5.904000,1396.624000,0.668230
20.336000,1382.192000,0.713862
20.336000,1657.712000,0.903150
22.960000,1888.624000,0.763200
3.280000,454.608000,0.813971
1.968000,2906.736000,0.694701
17.712000,1226.064000,0.787082
3.280000,1505.520000,1.012063
37.392000,511.024000,1.041355
0.656000,943.984000,0.656459
32.144000,605.488000,1.345323
25.584000,3166.512000,0.662662
19.024000,88.560000,0.827546
22.960000,3010.384000,0.693407
9.840000,2065.744000,0.689416
13.776000,1775.792000,1.250595
25.584000,1491.088000,0.712787
0.656000,751.120000,1.190974
16.400000,261.744000,0.714062
4.592000,2039.504000,1.058907
8.528000,2233.680000,0.856863
29.520000,2805.712000,0.761973
7.216000,1660.336000,0.682812
29.520000,3064.176000,0.795659
15.088000,758.992000,1.035171
0.656000,185.648000,0.923997
5.904000,2981.520000,1.024607
29.520000,497.904000,0.893349
25.584000,2880.496000,1.508441
12.464000,116.112000,0.962220
11.152000,2908.048000,0.973434
7.216000,1257.552000,1.108805
15.088000,20.336000,0.832172
33.456000,2826.704000,0.773336
5.904000,820.656000,0.658955
1.968000,3187.504000,0.874738
0.656000,2640.400000,1.098801
17.712000,1439.920000,1.040952
8.528000,739.312000,0.826730
0.656000,144.976000,1.347257
0.656000,2929.040000,0.788436
12.464000,3093.040000,0.959436
9.840000,728.816000,1.230759
29.520000,402.128000,0.893035
13.776000,538.576000,0.787453
21.648000,2514.448000,1.352739
24.272000,1575.056000,0.924353
19.024000,808.848000,0.793133
22.960000,2068.368000,0.707778
19.024000,2784.720000,1.368495
0.656000,474.288000,0.658406
30.832000,886.256000,1.048716
0.656000,547.760000,0.835001
22.960000,2181.200000,0.839482
0.656000,1421.552000,1.017019
1.968000,875.760000,0.710880
30.832000,1226.064000,0.850275
29.520000,2821.456000,1.417584
3.280000,1666.896000,0.734947
26.896000,96.432000,0.815660
8.528000,2010.640000,0.980764
4.592000,2299.280000,0.870676
33.456000,1207.696000,0.720126
12.464000,25.584000,0.835879
15.088000,819.344000,0.811034
15.088000,1184.080000,1.222825
34.768000,618.608000,0.722829
19.024000,179.088000,0.918638
16.400000,723.568000,0.781375
37.392000,289.296000,0.935515
1.968000,125.296000,0.739897
19.024000,2238.928000,0.668696
25.584000,2349.136000,1.061952
37.392000,2968.400000,0.807279
11.152000,741.936000,1.090724
22.960000,2999.888000,2.072214
16.400000,1669.520000,0.699760
38.704000,252.560000,0.812493
3.280000,542.512000,0.876069
36.080000,1687.888000,1.025304
30.832000,1539.632000,0.732032
25.584000,55.760000,0.768094
36.080000,2742.736000,1.243022
20.336000,1564.560000,1.145276
37.392000,3079.920000,1.481111
19.024000,2082.800000,0.972374
25.584000,514.960000,0.808732
13.776000,413.936000,0.767131
11.152000,2371.440000,2.656585
29.520000,1193.264000,0.704023
13.776000,529.392000,1.619711
0.656000,1249.680000,0.803248
29.520000,2419.984000,0.745638
22.960000,1092.240000,0.675845
8.528000,1058.128000,0.681101
0.656000,940.048000,1.016435
28.208000,610.736000,0.847735
16.400000,1142.096000,1.336425
19.024000,2220.560000,1.052306
38.704000,2545.936000,0.670895
13.776000,1745.616000,0.894441
33.456000,3195.376000,0.743979
16.400000,289.296000,0.702986
4.592000,2540.688000,1.044102
19.024000,3032.688000,1.138573
5.904000,1271.984000,1.001762
29.520000,1275.920000,1.417504
9.840000,2822.768000,1.370905
8.528000,1428.112000,0.860351
32.144000,2637.776000,0.943871
34.768000,1334.960000,1.113955
12.464000,3016.944000,0.951635
12.464000,1630.160000,0.861853
22.960000,200.080000,0.808684
5.904000,865.264000,1.192468
0.656000,462.480000,1.042116
21.648000,2343.888000,1.081932
15.088000,753.744000,0.793990
9.840000,3140.272000,1.679152
0.656000,2480.336000,1.410264
16.400000,2151.024000,0.850001
30.832000,1602.608000,0.747861
15.088000,307.664000,0.931886
32.144000,997.776000,1.494167
29.520000,1657.712000,1.054781
22.960000,399.504000,1.341935
7.216000,364.080000,0.906998
15.088000,2081.488000,0.899745
7.216000,1546.192000,1.015293
12.464000,2044.752000,0.869280
7.216000,1121.104000,1.062360
13.776000,2641.712000,1.930228
19.024000,1117.168000,0.898951
1.968000,84.624000,1.241977
17.712000,2538.064000,0.827537
19.024000,171.216000,0.697965
7.216000,349.648000,1.142244
24.272000,1034.512000,0.998702
13.776000,3156.016000,0.680564
25.584000,3070.736000,0.849324
20.336000,2308.464000,0.897587
24.272000,2032.944000,1.727173
4.592000,1252.304000,1.649258
24.272000,537.264000,1.399840
32.144000,1177.520000,0.659325
37.392000,1260.176000,0.906514
30.832000,1462.224000,0.676858
24.272000,2199.568000,0.918991
28.208000,1598.672000,0.856159
5.904000,1051.568000,0.861023
38.704000,2052.624000,0.900539
24.272000,534.640000,0.974833
12.464000,3072.048000,1.724372
25.584000,2770.288000,1.214610
21.648000,2770.288000,0.765935
29.520000,425.744000,1.937734
36.080000,2740.112000,1.530801
19.024000,450.672000,0.860834
20.336000,2178.576000,0.946104
19.024000,1483.216000,0.916365
7.216000,1951.600000,1.442419
20.336000,1715.440000,0.661316
1.968000,2224.496000,1.099488
13.776000,2977.584000,1.047801
4.592000,2193.008000,0.797513
5.904000,2035.568000,1.214207
29.520000,542.512000,0.905385
19.024000,1655.088000,0.673255
25.584000,2295.344000,0.773960
13.776000,2048.688000,0.665471
9.840000,2707.312000,1.353152
24.272000,1125.040000,1.325132
17.712000,1130.288000,0.823792
26.896000,1476.656000,1.512013
29.520000,370.640000,0.708973
20.336000,352.272000,0.689138
1.968000,1767.920000,0.932064
1.968000,1501.584000,0.680615
24.272000,1361.200000,0.672619
20.336000,1394.000000,0.874305
22.960000,705.200000,1.218527
36.080000,698.640000,0.784014
26.896000,2236.304000,0.856021
37.392000,2316.336000,0.745039
30.832000,681.584000,0.809695
28.208000,76.752000,0.676687
13.776000,2925.104000,1.392433
9.840000,3159.952000,0.781126
29.520000,635.664000,1.234450
15.088000,162.032000,1.055518
3.280000,538.576000,1.048316
0.656000,1054.192000,0.861866
8.528000,55.760000,1.380836
13.776000,2601.040000,0.895215
26.896000,188.272000,0.860904
7.216000,717.008000,1.126305
24.272000,2202.192000,0.992032
26.896000,1861.072000,0.933187
28.208000,2069.680000,0.684295
28.208000,1644.592000,0.802681
34.768000,1888.624000,0.697208
21.648000,1565.872000,0.776938
15.088000,905.936000,0.729790
28.208000,3009.072000,1.772518
17.712000,829.840000,1.291044
36.080000,622.544000,0.721211
4.592000,1228.688000,0.709246
12.464000,829.840000,0.787064
21.648000,766.864000,0.707933
37.392000,955.792000,0.759628
37.392000,1676.080000,0.766189
26.896000,1754.800000,0.777152
13.776000,962.352000,0.683496
38.704000,2419.984000,0.746419
32.144000,503.152000,1.028146
29.520000,1354.640000,0.836374
33.456000,688.144000,0.821176
25.584000,2772.912000,1.191649
3.280000,2055.248000,1.259275
38.704000,2263.856000,0.818383
38.704000,1853.200000,1.092836
15.088000,732.752000,0.676487
19.024000,2263.856000,0.997632
28.208000,1847.952000,0.942152
26.896000,143.664000,0.693872
24.272000,2549.872000,0.892494
30.832000,2290.096000,1.145222
21.648000,865.264000,0.837924
37.392000,336.528000,0.820368
17.712000,1157.840000,0.890524
25.584000,2963.152000,1.246905
16.400000,1026.640000,0.756113
5.904000,2078.864000,0.712058
16.400000,373.264000,0.741615
26.896000,512.336000,0.795836
1.968000,1938.480000,0.810370
28.208000,2570.864000,0.688552
12.464000,2010.640000,1.025293
24.272000,1380.880000,0.698002
16.400000,1446.480000,1.430753
16.400000,997.776000,0.669770
30.832000,3211.120000,0.894024
16.400000,2034.256000,1.013038
12.464000,1741.680000,0.947404
7.216000,2990.704000,0.786610
24.272000,167.280000,1.072399
21.648000,856.080000,0.989830
1.968000,1792.848000,0.842462
29.520000,2124.784000,0.696885
19.024000,1275.920000,1.362171
7.216000,407.376000,0.979098
25.584000,1464.848000,0.952211
34.768000,2178.576000,0.887240
4.592000,386.384000,0.742078
8.528000,2559.056000,0.692857
5.904000,1109.296000,1.240208
26.896000,125.296000,0.812601
1.968000,1493.712000,1.136605
4.592000,2960.528000,1.289069
32.144000,2405.552000,0.938069
32.144000,2473.776000,0.977227
3.280000,1990.960000,0.734893
5.904000,2632.528000,0.803625
11.152000,1456.976000,1.404584
36.080000,1735.120000,1.323521
8.528000,373.264000,1.209662
24.272000,1502.896000,0.830753
33.456000,1400.560000,0.663607
36.080000,2231.056000,0.774231
9.840000,2692.880000,0.891306
36.080000,172.528000,0.814343
12.464000,3145.520000,0.709054
11.152000,123.984000,0.758626
29.520000,3217.680000,1.056595
7.216000,798.352000,0.707182
5.904000,3066.800000,0.773416
26.896000,1765.296000,0.746998
37.392000,20.336000,1.118305
13.776000,1117.168000,1.482253
12.464000,1804.656000,0.908145
0.656000,3061.552000,0.989643
8.528000,1593.424000,2.156168
11.152000,2444.912000,0.719263
0.656000,1098.800000,0.679050
38.704000,1504.208000,0.975148
3.280000,2091.984000,1.048477
30.832000,1066.000000,1.033126
7.216000,1248.368000,0.859174
12.464000,1003.024000,0.960843
24.272000,1160.464000,1.261973
13.776000,1157.840000,0.720560
36.080000,2173.328000,1.391366
34.768000,1127.664000,0.807241
9.840000,3070.736000,0.760515
0.656000,160.720000,0.865301
9.840000,518.896000,0.876641
28.208000,760.304000,0.705234
13.776000,2018.512000,0.961258
19.024000,2143.152000,0.705850
5.904000,417.872000,0.724334
15.088000,2969.712000,0.664847
32.144000,3089.104000,0.686193
17.712000,1904.368000,0.658658
38.704000,1686.576000,1.728559
34.768000,1761.360000,0.709655
32.144000,1905.680000,0.737330
26.896000,1063.376000,0.667062
21.648000,1951.600000,0.716746
38.704000,875.760000,0.937916
36.080000,1774.480000,0.882542
29.520000,1161.776000,0.730946
20.336000,2507.888000,0.709700
3.280000,1808.592000,0.714174
20.336000,631.728000,0.772293
5.904000,3158.640000,0.759556
17.712000,2435.728000,1.227145
33.456000,1005.648000,0.986000
7.216000,2333.392000,1.135112
22.960000,1672.144000,2.392848
19.024000,2194.320000,0.776967
37.392000,294.544000,1.123474
12.464000,265.680000,0.879680
30.832000,55.760000,0.691458
21.648000,959.728000,1.165016
16.400000,2595.792000,0.836373
1.968000,621.232000,1.067706
22.960000,633.040000,0.684647
30.832000,1041.072000,1.514723
0.656000,903.312000,0.704868
29.520000,2838.512000,0.662392
38.704000,1808.592000,1.491308
7.216000,2084.112000,0.675310
15.088000,1906.992000,1.015546
5.904000,1066.000000,0.953881
36.080000,108.240000,0.800052
3.280000,2578.736000,1.092678
28.208000,3032.688000,1.114356
16.400000,3187.504000,0.692154
8.528000,1156.528000,0.761766
11.152000,434.928000,1.523087
26.896000,416.560000,0.948915
38.704000,549.072000,0.664465
36.080000,471.664000,0.913445
26.896000,1576.368000,0.723231
21.648000,284.048000,0.803004
26.896000,99.056000,0.962994
15.088000,2291.408000,0.783568
36.080000,3148.144000,0.832155
5.904000,1143.408000,0.715632
37.392000,2339.952000,1.279133
32.144000,2864.752000,0.851554
30.832000,1357.264000,0.768345
13.776000,3200.624000,1.137259
1.968000,2172.016000,0.730733
9.840000,2343.888000,0.832641
26.896000,466.416000,0.662513
22.960000,1290.352000,0.921079
34.768000,1459.600000,1.070982
34.768000,1429.424000,0.879354
11.152000,870.512000,0.720741
26.896000,1533.072000,1.453182
22.960000,2211.376000,2.144787
33.456000,2050.000000,0.767768
5.904000,1026.640000,0.760992
5.904000,1269.360000,1.779166
8.528000,3010.384000,0.746190
8.528000,2008.016000,0.732070
16.400000,1375.632000,0.712978
9.840000,88.560000,0.961795
11.152000,2282.224000,0.686563
