21.648000,1647.216000,5.920994
9.840000,1306.096000,1.006340
21.648000,2688.944000,2.233853
3.280000,226.320000,8.192568
26.896000,163.344000,2.396821
12.464000,2231.056000,2.670089
16.400000,1298.224000,2.635005
28.208000,676.336000,4.534721
12.464000,2333.392000,4.571826
32.144000,3156.016000,5.340578
4.592000,1320.528000,1.144955
36.080000,2338.640000,1.103732
26.896000,2325.520000,0.910517
5.904000,909.872000,1.809196
15.088000,753.744000,7.523156
34.768000,2322.896000,1.126901
28.208000,42.640000,6.919631
5.904000,399.504000,4.652838
34.768000,1863.696000,9.526304
5.904000,2938.224000,1.394182
38.704000,2290.096000,2.998967
8.528000,1606.544000,1.388142
12.464000,886.256000,6.320571
24.272000,1762.672000,14.285934
33.456000,1027.952000,5.226991
24.272000,2448.848000,6.828048
28.208000,248.624000,0.828223
20.336000,2969.712000,6.431118
28.208000,2622.032000,4.924073
11.152000,1779.728000,4.788208
28.208000,143.664000,1.081507
11.152000,907.248000,2.036543
9.840000,800.976000,1.026300
36.080000,344.400000,1.514899
15.088000,568.752000,0.937334
37.392000,3157.328000,3.029920
0.656000,1724.624000,3.230746
11.152000,3145.520000,2.279418
24.272000,2153.648000,3.407961
1.968000,3100.912000,5.060293
25.584000,3195.376000,1.317701
15.088000,1085.680000,8.033999
13.776000,2850.320000,11.389387
3.280000,484.784000,0.891812
15.088000,458.544000,0.779984
12.464000,2367.504000,2.339402
7.216000,1552.752000,2.670593
8.528000,2278.288000,0.904361
4.592000,80.688000,2.282900
11.152000,3182.256000,0.795098
33.456000,2179.888000,4.533820
13.776000,3140.272000,6.638490
20.336000,856.080000,5.743778
38.704000,168.592000,6.656027
13.776000,1815.152000,5.168261
1.968000,294.544000,1.909109
21.648000,669.776000,3.282415
21.648000,816.720000,2.803679
11.152000,2153.648000,1.514140
30.832000,1989.648000,2.929585
30.832000,2545.936000,1.724268
4.592000,936.112000,0.773666
3.280000,2485.584000,1.752332
38.704000,2347.824000,0.887203
32.144000,1649.840000,9.652964
0.656000,518.896000,2.478316
38.704000,1228.688000,4.703640
33.456000,2355.696000,2.273885
26.896000,1352.016000,1.484747
32.144000,680.272000,2.070794
11.152000,2189.072000,3.952674
26.896000,870.512000,0.791281
32.144000,1617.040000,16.052313
37.392000,1090.928000,3.747186
24.272000,1223.440000,6.862866
4.592000,3002.512000,6.180710
30.832000,2889.680000,7.687109
38.704000,2572.176000,7.611484
9.840000,1611.792000,3.006257
22.960000,804.912000,2.508131
5.904000,963.664000,2.734904
8.528000,3204.560000,2.517226
32.144000,2547.248000,1.822744
7.216000,1059.440000,7.982955
17.712000,1535.696000,3.566246
38.704000,1987.024000,5.739404
0.656000,349.648000,33.017704
12.464000,1695.760000,1.973776
36.080000,2015.888000,4.629735
26.896000,3186.192000,1.804556
13.776000,1497.648000,4.293073
19.024000,3127.152000,5.494134
38.704000,3007.760000,1.933397
17.712000,2362.256000,2.385571
19.024000,2168.080000,0.749246
28.208000,1985.712000,9.106473
33.456000,1135.536000,0.908870
11.152000,3022.192000,0.962947
13.776000,1250.992000,9.800177
15.088000,657.968000,2.625719
3.280000,171.216000,4.258059
19.024000,1420.240000,1.119130
36.080000,832.464000,1.038569
33.456000,575.312000,3.080398
7.216000,2073.616000,1.031919
29.520000,1809.904000,6.584379
3.280000,954.480000,9.493125
36.080000,1338.896000,4.359682
25.584000,783.920000,1.698654
21.648000,667.152000,0.675553
25.584000,1653.776000,1.094944
7.216000,951.856000,3.436505
1.968000,2627.280000,1.569130
29.520000,2186.448000,3.763496
9.840000,1212.944000,1.883614
20.336000,1488.464000,1.925572
5.904000,235.504000,13.942697
20.336000,3006.448000,9.275010
25.584000,308.976000,5.704802
4.592000,580.560000,17.697140
4.592000,1304.784000,0.744516
19.024000,138.416000,5.029745
34.768000,920.368000,0.824240
24.272000,664.528000,1.244013
5.904000,2973.648000,1.264415
25.584000,3096.976000,5.267083
20.336000,804.912000,2.120249
12.464000,63.632000,0.805415
34.768000,315.536000,0.937337
22.960000,264.368000,2.100179
13.776000,1271.984000,4.539336
34.768000,1702.320000,3.643433
19.024000,2279.600000,5.078278
3.280000,842.960000,0.680653
15.088000,852.144000,1.394336
13.776000,1586.864000,0.916016
4.592000,1921.424000,5.934057
7.216000,1888.624000,2.700311
0.656000,2646.960000,3.912746
28.208000,2929.040000,0.786175
37.392000,2740.112000,6.008146
19.024000,3093.040000,8.343127
30.832000,2608.912000,4.206491
34.768000,2456.720000,3.637674
29.520000,85.936000,1.203512
3.280000,1430.736000,4.265124
21.648000,2498.704000,1.171922
32.144000,71.504000,1.770884
38.704000,2730.928000,2.973098
19.024000,2754.544000,2.128411
15.088000,869.200000,9.306651
3.280000,2989.392000,1.159109
25.584000,922.992000,3.248882
34.768000,2779.472000,5.050936
1.968000,1013.520000,2.904132
24.272000,266.992000,4.651938
28.208000,440.176000,5.672562
7.216000,2779.472000,14.477352
5.904000,785.232000,2.463594
30.832000,2110.352000,1.891653
38.704000,2267.792000,3.777904
9.840000,120.048000,3.218751
11.152000,1296.912000,1.498807
17.712000,913.808000,3.179976
29.520000,302.416000,1.407178
25.584000,2309.776000,5.242616
13.776000,1863.696000,8.534829
16.400000,2841.136000,7.790630
21.648000,2177.264000,3.190520
8.528000,3137.648000,1.545530
24.272000,80.688000,1.681060
16.400000,1518.640000,4.942574
16.400000,1508.144000,5.418408
30.832000,3138.960000,0.840351
32.144000,183.024000,2.406751
19.024000,2530.192000,2.653748
37.392000,1690.512000,1.501792
8.528000,1838.768000,3.166313
17.712000,1893.872000,0.875596
24.272000,2065.744000,1.360049
36.080000,424.432000,4.485904
13.776000,1895.184000,3.281781
9.840000,1371.696000,3.195262
17.712000,13.776000,0.753892
26.896000,459.856000,1.452913
29.520000,2059.184000,1.619018
29.520000,2216.624000,1.034242
29.520000,2190.384000,2.300752
11.152000,3115.344000,3.795554
22.960000,2072.304000,11.706620
28.208000,1879.440000,7.328022
1.968000,3018.256000,3.141253
19.024000,225.008000,1.060893
3.280000,92.496000,11.717946
32.144000,3090.416000,2.646853
36.080000,1796.784000,11.082852
7.216000,3083.856000,5.627339
30.832000,1005.648000,1.904849
28.208000,2216.624000,3.531652
19.024000,189.584000,7.379920
8.528000,1725.936000,2.197006
11.152000,638.288000,7.446983
37.392000,1390.064000,3.174700
11.152000,2622.032000,7.487362
29.520000,596.304000,6.959593
0.656000,2887.056000,7.217823
4.592000,1749.552000,4.120965
4.592000,507.088000,3.038346
32.144000,1404.496000,6.243941
19.024000,2309.776000,3.241688
33.456000,1804.656000,8.905713
1.968000,3186.192000,6.743939
29.520000,1332.336000,1.392126
28.208000,2208.752000,1.923964
15.088000,2532.816000,0.768211
0.656000,2357.008000,13.265978
26.896000,412.624000,15.599390
37.392000,1224.752000,2.310964
32.144000,1922.736000,1.297701
38.704000,3132.400000,7.227734
33.456000,2812.272000,0.849654
37.392000,726.192000,5.831071
16.400000,567.440000,5.637782
3.280000,2885.744000,1.459541
37.392000,1850.576000,1.190269
20.336000,790.480000,5.435006
24.272000,2950.032000,2.041385
22.960000,1552.752000,2.178507
38.704000,1038.448000,3.682685
21.648000,766.864000,1.077579
11.152000,878.384000,1.201972
16.400000,1590.800000,3.235406
0.656000,2527.568000,0.721515
7.216000,2662.704000,5.014522
13.776000,1540.944000,1.183515
16.400000,2151.024000,3.765133
29.520000,2981.520000,4.751354
8.528000,2978.896000,7.256531
5.904000,2633.840000,4.756277
37.392000,2384.560000,8.761761
29.520000,1883.376000,0.942021
36.080000,2921.168000,3.412082
36.080000,1412.368000,2.461064
34.768000,1426.800000,6.556368
17.712000,1508.144000,1.600472
9.840000,3107.472000,1.135161
37.392000,1912.240000,3.390670
16.400000,2677.136000,4.954045
5.904000,2444.912000,1.464881
9.840000,399.504000,1.009265
11.152000,268.304000,3.446168
13.776000,1820.400000,3.732613
33.456000,543.824000,2.488451
22.960000,1638.032000,3.925260
33.456000,2464.592000,2.569934
30.832000,2447.536000,2.618635
22.960000,1277.232000,6.250577
15.088000,1673.456000,6.844245
28.208000,357.520000,0.845738
8.528000,80.688000,0.684367
17.712000,728.816000,1.038906
4.592000,1647.216000,0.928787
25.584000,385.072000,0.821507
32.144000,2242.864000,0.731451
36.080000,1812.528000,3.290692
19.024000,2825.392000,0.992939
16.400000,2072.304000,1.928312
9.840000,78.064000,2.775072
8.528000,428.368000,6.405197
9.840000,946.608000,3.652202
19.024000,3036.624000,0.927523
25.584000,2544.624000,1.116432
12.464000,1880.752000,0.938190
7.216000,3048.432000,3.225130
16.400000,2434.416000,2.935651
5.904000,134.480000,1.166207
29.520000,2774.224000,3.999534
33.456000,33.456000,3.722511
24.272000,1912.240000,1.501114
38.704000,1414.992000,3.495695
1.968000,1151.280000,0.851151
30.832000,386.384000,1.942205
30.832000,3220.304000,2.818833
11.152000,433.616000,2.491737
0.656000,194.832000,7.140681
7.216000,2566.928000,2.004719
17.712000,165.968000,3.660600
4.592000,2454.096000,6.170042
25.584000,42.640000,3.331741
4.592000,2503.952000,12.011825
13.776000,1788.912000,0.724190
4.592000,782.608000,0.807897
5.904000,3131.088000,5.371492
8.528000,710.448000,17.950967
24.272000,2527.568000,9.137306
4.592000,719.632000,2.930259
34.768000,2740.112000,14.062329
1.968000,684.208000,8.165223
20.336000,2641.712000,6.267694
19.024000,2011.952000,1.343852
17.712000,2645.648000,5.893337
20.336000,1795.472000,3.806925
22.960000,2766.352000,2.305161
21.648000,1573.744000,8.679757
22.960000,1777.104000,5.392779
37.392000,1215.568000,1.370379
8.528000,2378.000000,0.836848
19.024000,1876.816000,0.670104
32.144000,386.384000,3.251757
36.080000,2915.920000,1.153306
22.960000,198.768000,3.003874
19.024000,484.784000,1.500415
33.456000,219.760000,3.565896
30.832000,1197.200000,3.251742
5.904000,2678.448000,3.193342
28.208000,165.968000,13.711276
26.896000,2867.376000,4.420566
17.712000,685.520000,1.657788
9.840000,2901.488000,1.491450
34.768000,1434.672000,4.654238
21.648000,2284.848000,4.977101
17.712000,1306.096000,8.002234
5.904000,2046.064000,3.447228
33.456000,2343.888000,1.051052
11.152000,440.176000,1.121901
5.904000,379.824000,0.697801
1.968000,1538.320000,2.881050
36.080000,29.520000,4.257614
3.280000,1483.216000,4.080221
11.152000,3054.992000,2.689057
11.152000,40.016000,2.341769
32.144000,2573.488000,2.758277
36.080000,1289.040000,4.640170
36.080000,1228.688000,4.592358
30.832000,3133.712000,5.457052
12.464000,2290.096000,2.284816
28.208000,785.232000,1.188242
24.272000,1092.240000,3.037026
3.280000,2313.712000,2.852607
9.840000,1514.704000,0.727100
20.336000,3090.416000,5.618456
24.272000,2683.696000,2.417252
20.336000,1445.168000,1.430162
3.280000,391.632000,3.891627
28.208000,2720.432000,7.537729
19.024000,1241.808000,0.891941
22.960000,1900.432000,6.176746
13.776000,732.752000,8.742808
20.336000,962.352000,1.065018
26.896000,1951.600000,13.095568
26.896000,2972.336000,1.677427
4.592000,1463.536000,2.031413
4.592000,193.520000,2.769177
8.528000,461.168000,2.187768
30.832000,1432.048000,1.813256
37.392000,1285.104000,3.009764
1.968000,576.624000,5.387923
21.648000,20.336000,1.959619
24.272000,141.040000,2.659728
7.216000,530.704000,4.914459
13.776000,1006.960000,0.987229
15.088000,1422.864000,5.959256
32.144000,512.336000,3.890094
12.464000,970.224000,5.282767
24.272000,554.320000,2.368675
13.776000,2961.840000,1.280168
4.592000,110.864000,4.540467
11.152000,1741.680000,2.911384
22.960000,2328.144000,6.490146
13.776000,1997.520000,7.645654
38.704000,1983.088000,12.642449
8.528000,1161.776000,4.407845
17.712000,479.536000,1.303734
36.080000,135.792000,1.569261
5.904000,2082.800000,3.468334
8.528000,2535.440000,1.260480
24.272000,2629.904000,9.179660
22.960000,1506.832000,9.169723
15.088000,909.872000,2.201261
12.464000,1892.560000,3.623014
4.592000,339.152000,2.333728
1.968000,1424.176000,4.802833
8.528000,979.408000,1.130062
30.832000,192.208000,1.918235
17.712000,804.912000,6.142795
30.832000,1109.296000,0.846323
1.968000,2353.072000,14.919388
20.336000,1270.672000,5.636861
36.080000,3198.000000,3.832918
7.216000,1000.400000,0.919821
3.280000,2097.232000,3.835753
5.904000,278.800000,2.815530
5.904000,0.656000,5.038482
25.584000,2191.696000,13.472533
30.832000,1653.776000,1.775020
13.776000,1593.424000,1.395528
15.088000,1271.984000,8.747297
30.832000,3026.128000,1.428831
4.592000,1441.232000,5.243863
12.464000,2561.680000,3.352330
1.968000,3049.744000,4.260942
30.832000,197.456000,1.220079
26.896000,167.280000,1.947665
38.704000,2788.656000,9.906756
7.216000,1421.552000,6.902628
3.280000,3182.256000,15.366323
5.904000,701.264000,2.670817
36.080000,779.984000,2.548024
28.208000,1369.072000,7.038959
32.144000,846.896000,2.760719
33.456000,979.408000,3.303448
17.712000,1405.808000,2.490655
26.896000,2724.368000,2.842561
19.024000,1543.568000,1.100206
38.704000,623.856000,3.491565
13.776000,1993.584000,0.923141
21.648000,3157.328000,2.955282
24.272000,222.384000,8.579082
4.592000,1601.296000,0.846767
4.592000,190.896000,1.528593
12.464000,2566.928000,2.616107
13.776000,1670.832000,1.384935
15.088000,42.640000,7.294203
4.592000,505.776000,8.569109
19.024000,2612.848000,1.361973
22.960000,648.784000,2.376356
38.704000,2947.408000,0.675406
30.832000,2637.776000,2.263551
9.840000,1466.160000,9.001085
12.464000,1308.720000,1.445438
36.080000,1414.992000,4.483556
12.464000,1012.208000,19.261808
22.960000,2305.840000,1.616330
19.024000,1484.528000,1.480808
5.904000,369.328000,1.435076
26.896000,2263.856000,0.741651
13.776000,2835.888000,3.051222
24.272000,2927.728000,2.519733
34.768000,711.760000,2.418612
25.584000,378.512000,5.142382
33.456000,2645.648000,1.509003
30.832000,3051.056000,1.912925
37.392000,698.640000,3.898687
20.336000,3037.936000,5.463611
3.280000,3032.688000,2.834353
7.216000,1295.600000,0.784073
29.520000,2627.280000,8.460419
9.840000,2548.560000,5.761858
38.704000,1041.072000,3.267694
28.208000,2793.904000,4.118737
8.528000,1694.448000,1.778909
25.584000,2887.056000,7.957026
22.960000,2667.952000,1.983508
22.960000,2964.464000,2.704306
29.520000,921.680000,12.325692
17.712000,50.512000,8.161548
30.832000,3215.056000,0.892460
20.336000,1212.944000,0.995206
11.152000,913.808000,1.287547
29.520000,3208.496000,2.087412
28.208000,1190.640000,4.910148
9.840000,2791.280000,3.994729
17.712000,1938.480000,1.366123
36.080000,450.672000,2.905079
24.272000,1732.496000,2.381921
20.336000,2985.456000,8.576915
11.152000,2042.128000,3.902704
7.216000,421.808000,1.123546
25.584000,1859.760000,3.988231
22.960000,1955.536000,2.839402
21.648000,462.480000,18.636285
28.208000,1748.240000,1.233764
34.768000,2489.520000,1.709901
12.464000,2523.632000,4.844669
8.528000,2416.048000,1.480755
15.088000,1429.424000,8.468717
36.080000,126.608000,2.699439
22.960000,135.792000,1.801788
22.960000,2896.240000,2.589848
21.648000,1012.208000,11.128970
38.704000,3010.384000,3.831622
25.584000,1552.752000,5.237197
21.648000,2354.384000,1.140644
7.216000,2179.888000,2.157557
13.776000,2951.344000,1.735830
25.584000,93.808000,0.680191
0.656000,2587.920000,2.803288
7.216000,1373.008000,4.683638
19.024000,919.056000,12.576583
12.464000,446.736000,3.779648
19.024000,936.112000,5.495963
30.832000,1643.280000,1.297672
38.704000,2695.504000,0.840089
32.144000,2106.416000,2.646299
13.776000,3133.712000,7.780654
37.392000,1249.680000,3.733895
5.904000,2623.344000,1.562244
12.464000,3104.848000,3.163272
28.208000,3031.376000,2.702697
13.776000,1582.928000,5.465700
22.960000,217.136000,5.625488
7.216000,1630.160000,3.313961
36.080000,2946.096000,1.332888
36.080000,20.336000,4.575340
20.336000,3161.264000,2.799086
13.776000,1.968000,2.654588
38.704000,2307.152000,4.662402
12.464000,1430.736000,3.442409
32.144000,657.968000,2.698206
15.088000,2145.776000,5.486648
9.840000,1794.160000,1.737126
0.656000,2652.208000,1.426723
34.768000,2248.112000,4.420465
12.464000,2637.776000,0.744460
28.208000,1733.808000,0.803969
20.336000,2528.880000,3.709865
1.968000,752.432000,8.054193
20.336000,2640.400000,14.518430
34.768000,1009.584000,1.920795
32.144000,584.496000,3.025932
24.272000,2786.032000,5.130433
34.768000,861.328000,4.769139
9.840000,1050.256000,3.394655
21.648000,2023.760000,12.755910
29.520000,1781.040000,2.202626
20.336000,2144.464000,1.626274
24.272000,2233.680000,1.452348
32.144000,2220.560000,3.037734
16.400000,3037.936000,2.556842
38.704000,1555.376000,1.022213
29.520000,890.192000,7.268322
37.392000,612.048000,1.763487
37.392000,196.144000,1.077956
1.968000,217.136000,1.647160
30.832000,1257.552000,5.826946
11.152000,1539.632000,18.435215
24.272000,286.672000,2.645566
11.152000,618.608000,12.902954
22.960000,874.448000,6.379297
29.520000,2990.704000,6.271147
33.456000,1327.088000,5.748032
0.656000,2872.624000,3.528620
13.776000,1239.184000,1.304620
25.584000,2547.248000,1.432394
36.080000,2589.232000,3.182329
29.520000,2357.008000,16.664273
32.144000,844.272000,3.288742
16.400000,1037.136000,1.797046
37.392000,1644.592000,3.251008
21.648000,1304.784000,3.810516
7.216000,1160.464000,2.598496
38.704000,2308.464000,1.715225
5.904000,2286.160000,4.952762
3.280000,2810.960000,2.965308
5.904000,2078.864000,3.844543
7.216000,303.728000,4.222354
22.960000,815.408000,4.320945
32.144000,38.704000,1.609470
9.840000,2482.960000,2.460523
26.896000,743.248000,1.036068
19.024000,3023.504000,7.694258
1.968000,2300.592000,1.626503
5.904000,3002.512000,3.293842
16.400000,795.728000,6.934235
9.840000,2809.648000,2.234729
32.144000,169.904000,4.262024
1.968000,1874.192000,2.366693
11.152000,2137.904000,5.710455
11.152000,1544.880000,4.033560
1.968000,2653.520000,0.711410
4.592000,1792.848000,1.203629
20.336000,1669.520000,3.166007
38.704000,213.200000,2.917948
30.832000,2119.536000,1.593970
20.336000,259.120000,2.592112
12.464000,2959.216000,2.069119
28.208000,3034.000000,1.031534
24.272000,2151.024000,1.778528
24.272000,3138.960000,1.960566
32.144000,1441.232000,5.930295
9.840000,698.640000,4.571180
7.216000,585.808000,1.001436
29.520000,953.168000,1.575469
34.768000,2481.648000,8.523771
36.080000,3054.992000,1.124062
3.280000,1134.224000,1.652995
17.712000,137.104000,6.224585
