5.904000,1501.584000,2.835653
20.336000,2950.032000,4.537955
34.768000,411.312000,3.640376
3.280000,903.312000,5.254929
3.280000,2986.768000,9.068343
17.712000,440.176000,0.663585
0.656000,1403.184000,2.056657
5.904000,479.536000,0.753850
37.392000,961.040000,0.789777
8.528000,17.712000,4.277103
11.152000,3040.560000,1.402862
22.960000,596.304000,0.915680
21.648000,2776.848000,21.106665
28.208000,1669.520000,3.635337
5.904000,3031.376000,0.767146
9.840000,2699.440000,1.347915
8.528000,1899.120000,5.208912
7.216000,2732.240000,2.434435
30.832000,402.128000,2.244195
33.456000,3085.168000,1.863799
8.528000,169.904000,0.679541
21.648000,2257.296000,2.576290
15.088000,7.216000,0.909074
38.704000,301.104000,4.010577
30.832000,1230.000000,3.155296
29.520000,2228.432000,0.808161
36.080000,2120.848000,1.567406
36.080000,2946.096000,1.383781
36.080000,2166.768000,1.862674
19.024000,1340.208000,6.712922
34.768000,770.800000,1.665168
4.592000,898.064000,1.365128
30.832000,2552.496000,1.299188
30.832000,2877.872000,0.772417
9.840000,1939.792000,3.653419
9.840000,411.312000,1.049423
24.272000,1278.544000,0.992493
3.280000,1546.192000,3.105295
33.456000,20.336000,1.006096
24.272000,2793.904000,6.490622
15.088000,3048.432000,5.702943
33.456000,2784.720000,1.313761
1.968000,276.176000,1.003787
36.080000,500.528000,0.663372
4.592000,2207.440000,4.826031
7.216000,1613.104000,8.672495
12.464000,1193.264000,5.896443
22.960000,1590.800000,2.883696
0.656000,1218.192000,1.163294
5.904000,1295.600000,2.052083
11.152000,2678.448000,3.875820
3.280000,2838.512000,1.339500
38.704000,1199.824000,1.593974
29.520000,2623.344000,1.788284
33.456000,1716.752000,3.953084
4.592000,2639.088000,2.453252
0.656000,1984.400000,4.355357
8.528000,215.824000,3.645407
30.832000,328.656000,1.226384
11.152000,696.016000,11.972253
22.960000,3102.224000,2.703369
30.832000,1972.592000,2.237360
8.528000,587.120000,3.850390
19.024000,440.176000,9.630771
19.024000,12.464000,1.152593
28.208000,2818.832000,1.269341
29.520000,741.936000,3.582035
21.648000,72.816000,1.253743
13.776000,2464.592000,3.752358
26.896000,2015.888000,1.668200
20.336000,25.584000,0.748181
15.088000,1029.264000,1.575277
32.144000,879.696000,1.236208
38.704000,983.344000,1.403841
32.144000,2311.088000,2.798477
32.144000,2597.104000,3.780207
3.280000,1669.520000,1.282677
26.896000,1247.056000,1.181342
24.272000,2653.520000,0.929564
13.776000,989.904000,1.159678
1.968000,308.976000,2.358894
33.456000,3058.928000,6.450597
21.648000,525.456000,4.000575
13.776000,634.352000,3.112674
38.704000,244.688000,1.252900
3.280000,496.592000,0.999467
30.832000,2629.904000,1.588506
21.648000,676.336000,1.742710
20.336000,121.360000,1.500602
5.904000,1152.592000,4.919932
24.272000,2507.888000,0.677788
22.960000,1489.776000,5.130432
32.144000,87.248000,1.647927
16.400000,1333.648000,0.871351
4.592000,982.032000,15.872145
15.088000,2072.304000,1.124539
9.840000,4.592000,1.208105
8.528000,816.720000,3.563390
9.840000,980.720000,1.679738
12.464000,1971.280000,1.464529
36.080000,2161.520000,4.206030
24.272000,1871.568000,7.137681
3.280000,652.720000,1.310937
0.656000,2932.976000,5.552907
0.656000,2034.256000,12.030436
30.832000,71.504000,5.998153
3.280000,697.328000,1.139375
1.968000,2834.576000,3.028678
9.840000,2401.616000,2.997987
4.592000,2774.224000,4.094467
37.392000,1728.560000,1.246845
37.392000,232.880000,8.847175
19.024000,1003.024000,4.766931
15.088000,1498.960000,8.149024
33.456000,2712.560000,6.220198
4.592000,546.448000,4.682552
7.216000,2073.616000,7.256380
36.080000,1519.952000,9.327159
19.024000,1209.008000,6.613518
38.704000,407.376000,7.330378
12.464000,2372.752000,0.674188
8.528000,3081.232000,2.698536
30.832000,743.248000,10.266110
9.840000,21.648000,0.900389
25.584000,703.888000,10.717341
12.464000,213.200000,3.169749
15.088000,282.736000,1.466174
26.896000,172.528000,6.659096
36.080000,2539.376000,1.771860
26.896000,2217.936000,1.486992
22.960000,1627.536000,8.873669
34.768000,566.128000,1.826642
28.208000,881.008000,1.964445
4.592000,1711.504000,3.400045
22.960000,486.096000,11.153452
22.960000,985.968000,4.235486
37.392000,1142.096000,6.997117
3.280000,2778.160000,0.858234
29.520000,1025.328000,2.524940
37.392000,987.280000,4.353899
3.280000,2908.048000,1.186320
3.280000,2419.984000,3.676326
8.528000,2695.504000,11.021687
4.592000,2179.888000,3.775700
5.904000,1139.472000,1.438208
36.080000,2898.864000,2.711974
38.704000,1854.512000,0.689945
28.208000,2414.736000,0.861370
28.208000,2305.840000,0.863239
37.392000,13.776000,0.863342
22.960000,391.632000,1.104998
5.904000,2366.192000,2.853099
1.968000,3182.256000,3.607672
24.272000,643.536000,1.776973
25.584000,1397.936000,8.597386
29.520000,869.200000,3.531325
36.080000,2333.392000,0.869067
34.768000,207.952000,5.372475
12.464000,1938.480000,3.005944
25.584000,96.432000,13.216728
3.280000,3.280000,1.750690
13.776000,1647.216000,4.871687
30.832000,2599.728000,7.278330
0.656000,2396.368000,10.226090
4.592000,366.704000,6.757480
1.968000,664.528000,1.159778
38.704000,112.176000,19.605888
22.960000,333.904000,12.925541
19.024000,2791.280000,1.442063
20.336000,120.048000,1.964266
34.768000,1724.624000,2.607315
8.528000,1287.728000,4.089059
22.960000,3103.536000,1.746884
21.648000,1315.280000,5.037149
22.960000,1071.248000,2.222924
38.704000,2620.720000,8.021830
13.776000,100.368000,3.229886
33.456000,1522.576000,10.365373
28.208000,1319.216000,2.110490
13.776000,3057.616000,9.040480
8.528000,1219.504000,3.035530
11.152000,117.424000,0.798274
15.088000,2455.408000,4.755499
32.144000,2376.688000,1.211388
37.392000,879.696000,3.490051
11.152000,2977.584000,1.714598
1.968000,947.920000,4.934992
12.464000,3107.472000,2.181497
9.840000,1115.856000,2.709334
15.088000,2632.528000,0.952959
28.208000,311.600000,3.012645
5.904000,962.352000,3.684522
37.392000,2414.736000,3.928179
34.768000,1628.848000,1.337226
12.464000,1386.128000,1.928505
37.392000,109.552000,4.278008
16.400000,1290.352000,19.752900
38.704000,1060.752000,1.245092
11.152000,2706.000000,8.597858
33.456000,1317.904000,2.002151
7.216000,269.616000,3.193715
34.768000,284.048000,3.141177
34.768000,1613.104000,1.050434
29.520000,1409.744000,4.736494
15.088000,3207.184000,0.966089
26.896000,1475.344000,1.730271
5.904000,47.888000,3.128727
25.584000,2929.040000,2.044956
37.392000,2493.456000,5.795050
17.712000,2953.968000,1.564121
13.776000,2137.904000,4.391350
30.832000,2497.392000,3.251218
37.392000,2011.952000,0.686941
9.840000,1575.056000,1.173161
32.144000,766.864000,1.168669
22.960000,2169.392000,5.120871
7.216000,720.944000,14.216447
36.080000,1803.344000,6.560455
36.080000,2137.904000,2.255195
33.456000,396.880000,2.072027
32.144000,3195.376000,3.783157
4.592000,471.664000,4.930883
34.768000,785.232000,2.295507
22.960000,190.896000,0.791203
13.776000,1176.208000,6.374793
33.456000,252.560000,2.586193
12.464000,2397.680000,11.830085
11.152000,1618.352000,0.675442
36.080000,787.856000,15.850929
11.152000,322.096000,2.407274
8.528000,226.320000,4.559592
24.272000,440.176000,0.717719
24.272000,2755.856000,4.017134
1.968000,1939.792000,2.186127
5.904000,147.600000,5.624187
20.336000,1261.488000,2.004203
37.392000,192.208000,1.501520
1.968000,287.984000,5.617044
8.528000,776.048000,2.464628
21.648000,2400.304000,3.921589
25.584000,1080.432000,7.280443
3.280000,1479.280000,1.335842
7.216000,360.144000,2.189759
1.968000,2262.544000,2.760205
26.896000,1615.728000,5.655098
30.832000,3030.064000,4.046130
30.832000,863.952000,5.484360
21.648000,2540.688000,1.934333
24.272000,2019.824000,6.616927
36.080000,954.480000,1.486715
4.592000,3096.976000,5.965993
12.464000,2587.920000,4.536337
0.656000,1462.224000,6.013946
19.024000,295.856000,2.232073
19.024000,3165.200000,10.080687
22.960000,2300.592000,1.071797
3.280000,265.680000,1.821886
1.968000,1517.328000,2.576457
38.704000,514.960000,4.171083
16.400000,1345.456000,7.473228
21.648000,1964.720000,4.807622
12.464000,449.360000,4.759964
11.152000,1105.360000,4.599403
9.840000,1964.720000,9.334210
24.272000,3040.560000,0.984724
38.704000,2271.728000,0.927400
32.144000,171.216000,1.241578
28.208000,1443.856000,5.912541
21.648000,1062.064000,20.332966
36.080000,2160.208000,1.007306
33.456000,2393.744000,3.998305
34.768000,1766.608000,2.184107
37.392000,2362.256000,3.539838
7.216000,842.960000,4.119770
4.592000,1337.584000,1.224322
0.656000,2148.400000,1.019944
28.208000,2378.000000,12.258656
3.280000,2055.248000,1.508671
28.208000,323.408000,1.112701
34.768000,1889.936000,1.292175
16.400000,3064.176000,0.878771
36.080000,668.464000,3.664077
20.336000,148.912000,11.710338
15.088000,1809.904000,6.839459
24.272000,1973.904000,4.589723
1.968000,1540.944000,4.882150
8.528000,1748.240000,8.539224
19.024000,997.776000,12.427550
13.776000,1367.760000,0.937249
7.216000,2856.880000,8.543884
8.528000,1479.280000,5.424815
9.840000,2805.712000,4.971176
20.336000,3077.296000,1.950766
11.152000,749.808000,1.777466
22.960000,150.224000,10.791415
28.208000,821.968000,2.230335
37.392000,1590.800000,5.599497
15.088000,1270.672000,4.311943
17.712000,230.256000,3.083784
36.080000,1809.904000,1.848925
7.216000,672.400000,6.656082
5.904000,436.240000,1.974274
8.528000,546.448000,5.308702
1.968000,553.008000,8.973671
11.152000,2106.416000,5.018550
7.216000,206.640000,0.726023
29.520000,2051.312000,3.678035
34.768000,514.960000,1.036945
20.336000,1701.008000,2.426832
38.704000,440.176000,3.220587
11.152000,538.576000,0.901425
20.336000,2595.792000,4.256825
8.528000,3135.024000,1.204419
15.088000,3040.560000,2.768050
29.520000,2523.632000,10.608082
11.152000,1139.472000,3.124145
15.088000,1223.440000,0.700056
0.656000,3100.912000,4.076250
1.968000,2772.912000,2.425525
0.656000,2366.192000,1.834983
33.456000,584.496000,0.934722
11.152000,244.688000,2.007348
0.656000,2203.504000,2.420581
24.272000,2347.824000,1.064649
15.088000,970.224000,1.208058
17.712000,71.504000,9.260877
30.832000,2935.600000,1.858003
38.704000,940.048000,2.321487
3.280000,2654.832000,8.391834
17.712000,167.280000,6.584395
30.832000,43.952000,4.947090
7.216000,1695.760000,0.704223
24.272000,593.680000,3.861492
38.704000,2990.704000,2.156154
38.704000,942.672000,5.962343
37.392000,1947.664000,1.722745
28.208000,2257.296000,1.786448
28.208000,2170.704000,0.968372
36.080000,713.072000,1.374370
28.208000,1017.456000,1.343361
13.776000,572.688000,5.144734
12.464000,1055.504000,4.984782
38.704000,316.848000,1.047318
24.272000,1623.600000,3.976507
30.832000,2405.552000,1.945333
36.080000,3216.368000,2.775830
16.400000,2410.800000,1.318174
3.280000,2297.968000,13.651255
19.024000,2347.824000,1.050674
19.024000,2998.576000,2.350318
12.464000,3058.928000,3.451151
22.960000,2492.144000,6.880601
29.520000,1996.208000,4.054248
13.776000,2307.152000,1.164788
9.840000,299.792000,1.138632
11.152000,1073.872000,1.315276
17.712000,2043.440000,1.554865
9.840000,1859.760000,6.192557
29.520000,739.312000,1.700627
28.208000,2237.616000,3.459237
16.400000,2738.800000,0.713201
16.400000,2792.592000,2.526200
26.896000,1850.576000,3.134429
22.960000,395.568000,6.029653
15.088000,1328.400000,2.800671
30.832000,55.760000,12.720829
25.584000,2326.832000,1.175054
38.704000,2934.288000,0.772115
28.208000,1035.824000,5.767546
0.656000,1031.888000,13.408583
24.272000,253.872000,1.461081
19.024000,2733.552000,2.042187
4.592000,2097.232000,6.098623
34.768000,1496.336000,4.953702
15.088000,2952.656000,0.784847
20.336000,2473.776000,2.427875
11.152000,2250.736000,4.775311
30.832000,1778.416000,1.135014
22.960000,2190.384000,0.708227
28.208000,671.088000,0.664095
0.656000,1807.280000,1.247000
4.592000,28.208000,0.996654
36.080000,427.056000,2.021291
22.960000,2274.352000,1.915061
8.528000,3121.904000,6.876194
3.280000,30.832000,7.756013
9.840000,2312.400000,2.106106
29.520000,2771.600000,5.630132
7.216000,2997.264000,1.616050
8.528000,1148.656000,2.439725
19.024000,605.488000,3.041270
15.088000,1128.976000,11.937726
25.584000,122.672000,0.847440
12.464000,1307.408000,1.181475
25.584000,112.176000,1.904242
32.144000,821.968000,5.290432
28.208000,2842.448000,0.884631
0.656000,1837.456000,0.785683
11.152000,2629.904000,5.008723
15.088000,924.304000,1.951170
7.216000,1264.112000,0.726396
5.904000,1182.768000,9.041965
32.144000,500.528000,0.802591
29.520000,2562.992000,4.079658
0.656000,2581.360000,3.176376
4.592000,545.136000,2.668567
25.584000,1969.968000,6.552131
17.712000,1578.992000,4.883999
37.392000,2118.224000,7.605459
33.456000,3066.800000,0.729061
0.656000,2438.352000,4.235856
15.088000,1561.936000,4.031749
16.400000,2628.592000,4.771368
34.768000,1471.408000,7.211977
4.592000,741.936000,0.954621
33.456000,615.984000,2.536796
37.392000,1076.496000,1.268431
24.272000,223.696000,1.095303
21.648000,1677.392000,1.979736
38.704000,1094.864000,1.912160
11.152000,2646.960000,1.543083
9.840000,366.704000,2.464690
3.280000,278.800000,20.180496
38.704000,596.304000,0.892368
0.656000,832.464000,7.783373
26.896000,2614.160000,6.382353
5.904000,3070.736000,2.866287
15.088000,749.808000,0.676712
25.584000,1506.832000,0.701285
29.520000,344.400000,2.729719
3.280000,2926.416000,0.664923
3.280000,1328.400000,1.952548
17.712000,770.800000,0.745688
12.464000,908.560000,3.960407
0.656000,2063.120000,10.951634
26.896000,2622.032000,5.847607
32.144000,2665.328000,1.597290
29.520000,1471.408000,12.446918
34.768000,2884.432000,6.262395
5.904000,3222.928000,1.157353
19.024000,2897.552000,18.430013
26.896000,1952.912000,1.654783
28.208000,1715.440000,3.725205
3.280000,1354.640000,2.498843
22.960000,1148.656000,0.790348
8.528000,1598.672000,6.753160
0.656000,2047.376000,2.824026
16.400000,2212.688000,1.309334
19.024000,1571.120000,3.875576
38.704000,572.688000,1.387494
5.904000,3220.304000,3.194009
15.088000,1959.472000,1.485198
17.712000,2469.840000,0.956803
17.712000,2662.704000,2.166985
8.528000,2321.584000,0.683049
32.144000,1323.152000,4.793593
32.144000,1905.680000,2.742007
19.024000,2820.144000,6.611726
4.592000,2380.624000,1.903950
30.832000,1926.672000,1.297874
25.584000,2354.384000,6.082885
9.840000,1942.416000,3.865799
22.960000,3205.872000,4.278188
38.704000,2640.400000,8.310670
7.216000,2372.752000,1.447728
38.704000,1247.056000,3.644545
7.216000,2751.920000,12.285506
22.960000,2763.728000,2.259476
37.392000,3082.544000,2.057162
26.896000,318.160000,3.544333
9.840000,2606.288000,11.412229
12.464000,2265.168000,1.810013
19.024000,663.216000,3.238987
32.144000,2646.960000,2.733953
9.840000,2431.792000,3.281765
24.272000,1169.648000,9.190825
13.776000,2818.832000,1.950083
4.592000,2518.384000,0.657564
36.080000,2782.096000,5.399550
37.392000,469.040000,4.806555
19.024000,104.304000,0.977631
7.216000,1190.640000,16.939010
21.648000,2183.824000,4.148048
26.896000,1337.584000,4.696610
33.456000,1361.200000,0.836015
30.832000,2724.368000,0.931064
19.024000,2797.840000,2.205664
36.080000,1174.896000,1.669356
24.272000,755.056000,3.935618
9.840000,1807.280000,0.934729
15.088000,341.776000,1.929731
30.832000,1197.200000,2.711969
21.648000,1639.344000,1.208497
7.216000,337.840000,4.798389
33.456000,2650.896000,1.164152
24.272000,1829.584000,4.257289
22.960000,2824.080000,5.508129
38.704000,113.488000,0.773373
3.280000,505.776000,0.669794
22.960000,1624.912000,8.760991
16.400000,486.096000,2.102555
33.456000,2496.080000,3.797286
13.776000,1905.680000,7.344006
21.648000,3166.512000,0.859224
0.656000,2036.880000,10.541919
21.648000,526.768000,3.707526
19.024000,2818.832000,11.107248
0.656000,2080.176000,2.766980
28.208000,177.776000,2.263382
17.712000,938.736000,0.856687
5.904000,3135.024000,6.196505
5.904000,2565.616000,12.281121
5.904000,180.400000,5.721117
22.960000,585.808000,16.173072
15.088000,2178.576000,6.670897
1.968000,257.808000,4.550265
8.528000,427.056000,5.135640
19.024000,2800.464000,3.073931
3.280000,1699.696000,1.601060
20.336000,3150.768000,1.043801
16.400000,2959.216000,1.394600
30.832000,564.816000,4.741758
8.528000,2766.352000,1.369369
4.592000,1630.160000,6.926584
13.776000,347.024000,3.439463
38.704000,2696.816000,0.701165
28.208000,2320.272000,1.032643
37.392000,1960.784000,1.352633
25.584000,457.232000,0.668476
12.464000,2788.656000,8.085241
30.832000,2173.328000,0.928103
4.592000,550.384000,5.608997
21.648000,2582.672000,2.656513
5.904000,606.800000,2.656471
30.832000,627.792000,1.273388
36.080000,1703.632000,1.657394
28.208000,1702.320000,0.860600
37.392000,2964.464000,1.124552
30.832000,3184.880000,3.909176
24.272000,1927.984000,0.776185
20.336000,146.288000,11.388508
11.152000,1893.872000,1.814833
9.840000,818.032000,2.391657
32.144000,2982.832000,1.594137
24.272000,101.680000,1.424750
26.896000,761.616000,1.908093
20.336000,1067.312000,1.201889
25.584000,1760.048000,3.287990
17.712000,875.760000,7.033414
4.592000,1817.776000,4.852712
1.968000,2528.880000,11.829855
8.528000,2725.680000,1.254800
8.528000,2767.664000,5.552262
5.904000,811.472000,10.071490
28.208000,2080.176000,6.575538
34.768000,2349.136000,3.590342
0.656000,1464.848000,1.615259
36.080000,685.520000,2.574547
32.144000,1396.624000,3.608714
17.712000,96.432000,3.826684
21.648000,1883.376000,6.503080
25.584000,3053.680000,4.693136
26.896000,1391.376000,8.005934
38.704000,2754.544000,1.441396
17.712000,1563.248000,8.765162
15.088000,673.712000,2.465558
15.088000,953.168000,3.039477
36.080000,696.016000,4.767627
13.776000,1219.504000,1.387353
16.400000,1590.800000,0.993186
24.272000,93.808000,15.751473
34.768000,2000.144000,1.463579
19.024000,500.528000,5.222551
33.456000,2776.848000,3.769183
0.656000,242.064000,3.528457
1.968000,681.584000,2.746551
30.832000,175.152000,2.331848
1.968000,326.032000,3.336849
13.776000,1421.552000,6.574893
3.280000,1460.912000,5.428302
36.080000,9.840000,5.224343
8.528000,1454.352000,2.902967
8.528000,3085.168000,7.168674
29.520000,1561.936000,3.845701
3.280000,2534.128000,2.580977
26.896000,188.272000,1.868979
16.400000,2770.288000,5.314702
33.456000,3028.752000,5.250696
