1.968000,2027.696000,1.174417
7.216000,408.688000,0.807826
3.280000,1976.528000,1.556210
17.712000,694.704000,0.695881
12.464000,478.224000,1.148014
32.144000,3167.824000,1.543440
32.144000,631.728000,1.155191
1.968000,629.104000,0.994238
30.832000,1939.792000,1.036010
33.456000,2414.736000,0.756725
9.840000,703.888000,0.806075
7.216000,1555.376000,0.724184
5.904000,2561.680000,0.677049
32.144000,114.800000,1.341981
34.768000,902.000000,1.235108
13.776000,2917.232000,0.840103
16.400000,1752.176000,0.684755
36.080000,1216.880000,1.070342
15.088000,2803.088000,0.965312
11.152000,2206.128000,1.152624
32.144000,265.680000,0.856808
37.392000,2472.464000,0.835779
12.464000,1189.328000,0.902912
0.656000,1672.144000,1.164807
5.904000,634.352000,1.515890
32.144000,2440.976000,0.706757
20.336000,1509.456000,1.056929
29.520000,1375.632000,0.908424
22.960000,1778.416000,1.144766
26.896000,3108.784000,1.313015
26.896000,730.128000,0.885481
3.280000,1105.360000,0.941476
5.904000,2927.728000,0.671533
1.968000,1731.184000,0.734148
37.392000,1874.192000,0.661297
4.592000,941.360000,0.943554
3.280000,659.280000,1.449074
28.208000,1935.856000,0.992895
7.216000,2494.768000,1.033659
20.336000,29.520000,0.866850
29.520000,257.808000,1.499202
33.456000,197.456000,0.663709
34.768000,1041.072000,0.898680
19.024000,1706.256000,0.706281
24.272000,2500.016000,0.801521
34.768000,2312.400000,0.986531
36.080000,2699.440000,0.880307
11.152000,779.984000,1.813571
7.216000,2395.056000,0.694666
21.648000,3014.320000,0.763426
29.520000,1672.144000,0.881599
4.592000,2236.304000,0.693067
20.336000,1977.840000,1.180022
4.592000,2170.704000,0.921807
8.528000,1677.392000,0.781753
1.968000,2641.712000,1.017085
16.400000,19.024000,1.005554
28.208000,3136.336000,1.021122
29.520000,2747.984000,1.152893
36.080000,3108.784000,0.845655
5.904000,2434.416000,0.852942
22.960000,2328.144000,0.703966
16.400000,2942.160000,0.878415
32.144000,1151.280000,0.814519
9.840000,32.144000,1.504710
36.080000,2622.032000,0.895012
26.896000,1807.280000,1.194120
29.520000,2641.712000,1.284444
15.088000,1334.960000,0.695750
25.584000,1627.536000,2.255163
25.584000,1413.680000,0.768133
4.592000,2706.000000,0.877611
32.144000,1804.656000,0.658501
1.968000,779.984000,2.101016
13.776000,2297.968000,1.203838
38.704000,1908.304000,1.125785
21.648000,1456.976000,0.658496
29.520000,576.624000,1.139789
11.152000,724.880000,1.283443
24.272000,1038.448000,0.874945
26.896000,458.544000,1.247012
22.960000,756.368000,0.830619
30.832000,786.544000,0.884301
3.280000,493.968000,0.848115
26.896000,2481.648000,0.708331
16.400000,1707.568000,0.917722
4.592000,978.096000,0.833351
7.216000,2456.720000,0.661919
17.712000,883.632000,0.966844
26.896000,1963.408000,0.723136
11.152000,983.344000,0.659735
1.968000,1685.264000,0.847482
28.208000,1404.496000,0.915693
1.968000,2026.384000,1.148212
33.456000,1537.008000,0.681739
12.464000,362.768000,1.097579
28.208000,1042.384000,1.461423
32.144000,1763.984000,0.726310
1.968000,281.424000,0.716521
29.520000,2694.192000,0.848077
38.704000,110.864000,1.139424
16.400000,1458.288000,2.690403
17.712000,1641.968000,0.957266
32.144000,2898.864000,1.088020
29.520000,1361.200000,1.202073
17.712000,589.744000,0.773206
21.648000,2738.800000,0.736451
34.768000,744.560000,1.389315
25.584000,925.616000,1.091234
30.832000,2389.808000,0.686193
9.840000,1244.432000,0.846570
15.088000,736.688000,0.729586
7.216000,127.920000,1.052474
15.088000,904.624000,1.411049
25.584000,441.488000,0.740096
1.968000,1844.016000,1.414704
34.768000,1068.624000,0.663386
1.968000,1434.672000,0.840634
15.088000,1454.352000,0.995677
32.144000,2820.144000,0.999839
5.904000,732.752000,0.896277
28.208000,2009.328000,0.943323
1.968000,2623.344000,1.374979
34.768000,2952.656000,0.846814
12.464000,3159.952000,1.713489
8.528000,535.952000,1.652881
34.768000,735.376000,0.816778
24.272000,858.704000,0.662043
5.904000,2510.512000,2.769380
32.144000,1312.656000,1.218363
7.216000,832.464000,0.799888
7.216000,1261.488000,2.422778
28.208000,854.768000,1.008576
1.968000,1865.008000,1.000747
30.832000,2591.856000,0.868928
30.832000,2839.824000,1.127413
36.080000,2341.264000,1.026680
5.904000,1878.128000,0.764768
0.656000,361.456000,0.784558
22.960000,1135.536000,1.113599
15.088000,2228.432000,0.899906
30.832000,1371.696000,0.712274
8.528000,213.200000,0.871994
0.656000,1539.632000,0.946546
16.400000,1596.048000,1.209030
37.392000,186.960000,1.863496
22.960000,2182.512000,0.664549
7.216000,2189.072000,0.663293
34.768000,2296.656000,1.054484
33.456000,3065.488000,0.718393
20.336000,2581.360000,0.761167
11.152000,228.944000,1.128308
12.464000,1001.712000,1.577757
34.768000,1458.288000,1.793215
19.024000,2395.056000,1.255352
29.520000,2366.192000,1.354040
22.960000,594.992000,0.774527
28.208000,2692.880000,0.694806
22.960000,657.968000,0.659587
11.152000,375.888000,0.775783
13.776000,576.624000,1.460989
19.024000,516.272000,0.765265
0.656000,980.720000,0.686096
20.336000,1826.960000,0.673547
38.704000,3128.464000,0.988127
25.584000,785.232000,0.715679
4.592000,434.928000,1.087853
4.592000,577.936000,0.787904
5.904000,2822.768000,0.699657
32.144000,1148.656000,0.958927
11.152000,1606.544000,0.877324
32.144000,1530.448000,1.194696
28.208000,156.784000,0.810867
33.456000,160.720000,0.738220
12.464000,2093.296000,0.932108
21.648000,1268.048000,0.835861
30.832000,1029.264000,1.013698
15.088000,2486.896000,0.741755
29.520000,2695.504000,0.777401
26.896000,385.072000,1.171643
37.392000,537.264000,0.686185
7.216000,0.656000,0.974013
13.776000,2128.720000,1.588029
5.904000,244.688000,0.841611
7.216000,627.792000,0.910147
30.832000,571.376000,0.723968
15.088000,2940.848000,1.955205
4.592000,2162.832000,1.200012
11.152000,482.160000,1.186828
26.896000,1172.272000,0.881879
25.584000,786.544000,0.938260
0.656000,1109.296000,0.742277
24.272000,2448.848000,1.094283
0.656000,1285.104000,0.901713
29.520000,2127.408000,0.795465
5.904000,227.632000,0.670980
11.152000,699.952000,0.694257
9.840000,651.408000,0.740429
4.592000,71.504000,0.702884
33.456000,869.200000,0.773140
13.776000,831.152000,1.187521
22.960000,1256.240000,0.980884
24.272000,3184.880000,0.710965
9.840000,2161.520000,0.960740
38.704000,1324.464000,1.725863
32.144000,118.736000,1.033908
25.584000,1064.688000,1.113971
24.272000,1484.528000,1.541147
1.968000,933.488000,0.832106
12.464000,2889.680000,0.728133
0.656000,1636.720000,1.211668
28.208000,773.424000,0.824495
3.280000,2522.320000,2.081239
22.960000,3198.000000,0.780397
12.464000,1879.440000,1.053521
8.528000,1.968000,1.595865
4.592000,878.384000,0.852839
1.968000,1483.216000,1.006790
8.528000,1051.568000,0.656210
25.584000,1003.024000,0.674175
5.904000,2489.520000,1.249265
8.528000,2576.112000,1.233115
24.272000,1358.576000,0.752236
38.704000,1014.832000,0.716707
13.776000,434.928000,1.472746
28.208000,2985.456000,0.688387
33.456000,62.320000,0.764028
16.400000,1066.000000,0.768904
38.704000,1500.272000,0.977393
16.400000,1623.600000,0.688292
4.592000,1161.776000,0.710392
37.392000,1683.952000,0.721851
33.456000,1169.648000,0.823577
38.704000,942.672000,1.407412
19.024000,353.584000,0.739384
32.144000,470.352000,1.194411
8.528000,2019.824000,0.920893
36.080000,2904.112000,0.987986
21.648000,1728.560000,0.916272
32.144000,2443.600000,1.122659
22.960000,2250.736000,0.685230
22.960000,827.216000,0.737022
0.656000,167.280000,0.841981
11.152000,1547.504000,0.726734
28.208000,1784.976000,1.201718
38.704000,1157.840000,0.890373
32.144000,1189.328000,0.775085
34.768000,3132.400000,0.767693
0.656000,1514.704000,0.776236
12.464000,3112.720000,1.002392
4.592000,2395.056000,0.860674
34.768000,374.576000,1.386890
22.960000,2476.400000,1.370886
4.592000,819.344000,0.905954
3.280000,2679.760000,1.124039
25.584000,1205.072000,0.720325
4.592000,1438.608000,1.322161
0.656000,113.488000,0.690257
5.904000,2333.392000,0.731210
30.832000,2031.632000,0.771275
0.656000,769.488000,1.223781
36.080000,1425.488000,1.314627
33.456000,2265.168000,0.794525
38.704000,723.568000,0.701871
33.456000,2583.984000,0.703639
36.080000,572.688000,0.781914
17.712000,2723.056000,0.709559
24.272000,3158.640000,0.933592
5.904000,652.720000,0.799428
11.152000,2357.008000,0.674910
24.272000,158.096000,1.052209
5.904000,2258.608000,1.030471
0.656000,1319.216000,0.677281
17.712000,1874.192000,1.129075
16.400000,3200.624000,0.708266
4.592000,1294.288000,2.063992
34.768000,276.176000,0.658040
26.896000,1973.904000,1.410831
37.392000,222.384000,0.864722
7.216000,425.744000,1.107109
4.592000,2448.848000,1.655661
0.656000,249.936000,1.070267
21.648000,454.608000,0.852980
38.704000,833.776000,0.658338
17.712000,1447.792000,0.925144
36.080000,1399.248000,0.834800
17.712000,1292.976000,1.086713
24.272000,37.392000,2.205551
16.400000,2688.944000,0.938092
11.152000,1134.224000,1.296339
3.280000,3121.904000,1.531160
15.088000,840.336000,1.008223
5.904000,2649.584000,1.845293
34.768000,1359.888000,0.925263
24.272000,2136.592000,1.381540
15.088000,70.192000,0.865915
3.280000,1817.776000,0.796792
1.968000,1909.616000,1.100071
34.768000,497.904000,0.701779
17.712000,3.280000,0.686683
37.392000,2419.984000,1.365467
0.656000,596.304000,0.833356
37.392000,581.872000,0.810840
16.400000,1813.840000,0.685232
36.080000,2738.800000,0.788149
25.584000,2914.608000,0.733836
4.592000,1143.408000,0.723325
4.592000,1497.648000,0.749358
26.896000,836.400000,0.744695
24.272000,1102.736000,0.761087
38.704000,1277.232000,0.745015
4.592000,1765.296000,0.744980
5.904000,2216.624000,1.167137
15.088000,16.400000,0.971195
9.840000,2998.576000,0.828524
29.520000,2650.896000,0.872081
7.216000,1214.256000,0.700170
13.776000,1358.576000,1.057395
24.272000,996.464000,0.656327
16.400000,3031.376000,0.843212
7.216000,3209.808000,0.855661
19.024000,80.688000,0.696974
1.968000,841.648000,0.821723
32.144000,58.384000,0.745559
29.520000,2778.160000,0.822778
29.520000,2620.720000,1.191713
32.144000,162.032000,0.984655
19.024000,374.576000,1.325115
32.144000,3072.048000,1.080805
33.456000,2814.896000,0.776299
36.080000,2426.544000,0.699279
33.456000,748.496000,0.683493
1.968000,1840.080000,1.003920
4.592000,888.880000,0.664725
4.592000,1376.944000,0.936478
34.768000,1577.680000,0.685193
25.584000,1833.520000,0.929595
1.968000,440.176000,0.884541
3.280000,629.104000,0.668210
7.216000,2581.360000,0.823318
15.088000,3051.056000,1.113031
3.280000,1466.160000,0.902289
22.960000,643.536000,1.353753
30.832000,259.120000,0.815126
24.272000,2290.096000,0.700980
13.776000,1610.480000,0.749990
15.088000,554.320000,1.434477
0.656000,75.440000,0.998453
8.528000,2143.152000,0.820885
34.768000,3066.800000,1.190106
9.840000,2505.264000,0.818648
9.840000,1863.696000,0.737633
21.648000,1384.816000,0.698560
36.080000,3035.312000,0.714789
17.712000,2231.056000,0.765967
30.832000,453.296000,0.696603
16.400000,671.088000,0.689048
38.704000,934.800000,1.309731
30.832000,2732.240000,1.338625
26.896000,322.096000,0.873790
0.656000,1439.920000,0.749530
3.280000,1635.408000,0.895102
12.464000,2778.160000,1.367362
3.280000,379.824000,0.954355
36.080000,867.888000,0.810361
34.768000,2595.792000,0.790572
13.776000,785.232000,0.724863
17.712000,2296.656000,1.088245
15.088000,1134.224000,1.507191
4.592000,150.224000,0.667139
22.960000,1592.112000,0.980490
20.336000,2607.600000,0.728743
0.656000,37.392000,1.351354
9.840000,538.576000,1.945268
3.280000,2425.232000,0.748784
7.216000,2229.744000,1.174691
20.336000,80.688000,0.796082
25.584000,1109.296000,0.923568
5.904000,1573.744000,0.896137
4.592000,2667.952000,1.050022
22.960000,1408.432000,0.702404
17.712000,398.192000,0.944985
13.776000,2196.944000,1.258038
30.832000,24.272000,1.772844
12.464000,2370.128000,0.907022
30.832000,626.480000,1.206609
15.088000,3198.000000,0.668510
15.088000,159.408000,0.832836
33.456000,865.264000,1.366912
11.152000,2227.120000,0.671400
19.024000,963.664000,0.670508
29.520000,1830.896000,1.316914
12.464000,2177.264000,1.099084
19.024000,2074.928000,0.750027
20.336000,1025.328000,0.804556
15.088000,892.816000,0.838618
13.776000,1918.800000,0.954123
34.768000,1863.696000,0.845230
37.392000,703.888000,0.776372
4.592000,1788.912000,1.327530
28.208000,2294.032000,1.212963
20.336000,499.216000,1.008387
24.272000,122.672000,0.752580
24.272000,2223.184000,1.297193
17.712000,598.928000,0.787066
36.080000,693.392000,0.692174
4.592000,1052.880000,1.031656
22.960000,2897.552000,0.842606
28.208000,385.072000,0.734118
28.208000,785.232000,0.665110
20.336000,113.488000,0.721771
15.088000,1315.280000,0.933015
25.584000,2336.016000,0.924455
0.656000,2936.912000,0.682890
24.272000,308.976000,0.800801
37.392000,2258.608000,1.196325
21.648000,247.312000,0.657332
36.080000,659.280000,0.898460
8.528000,1719.376000,1.257252
28.208000,1062.064000,1.189237
15.088000,2917.232000,1.119618
5.904000,1685.264000,1.796189
12.464000,671.088000,1.076941
0.656000,1334.960000,0.916838
13.776000,1233.936000,1.070536
28.208000,3015.632000,0.936462
11.152000,2562.992000,0.967564
19.024000,3069.424000,0.929706
24.272000,1399.248000,1.691298
4.592000,790.480000,0.657947
24.272000,1837.456000,0.692203
3.280000,709.136000,0.841398
16.400000,488.720000,0.866317
34.768000,1661.648000,0.784045
20.336000,2362.256000,0.796478
21.648000,141.040000,0.666138
17.712000,3209.808000,0.758811
13.776000,1833.520000,1.071868
3.280000,1522.576000,1.597395
25.584000,33.456000,0.836277
12.464000,1405.808000,0.992755
34.768000,1115.856000,0.687512
15.088000,320.784000,1.286956
3.280000,110.864000,0.725655
36.080000,2669.264000,1.257137
24.272000,91.184000,0.848040
36.080000,1820.400000,0.691039
26.896000,1441.232000,0.720357
36.080000,874.448000,1.111550
8.528000,1418.928000,1.325655
32.144000,1788.912000,1.403722
21.648000,661.904000,1.726508
12.464000,1527.824000,0.888043
15.088000,2566.928000,1.330208
33.456000,684.208000,0.839821
17.712000,1787.600000,1.163025
16.400000,681.584000,1.439942
24.272000,1454.352000,0.772157
8.528000,2025.072000,1.012294
4.592000,764.240000,0.848639
37.392000,1341.520000,1.154925
16.400000,442.800000,0.816592
22.960000,803.600000,0.861092
9.840000,2294.032000,0.937051
11.152000,2183.824000,1.575454
11.152000,2622.032000,1.329026
32.144000,155.472000,1.344020
19.024000,189.584000,0.770670
38.704000,2133.968000,0.672572
21.648000,1391.376000,0.822063
13.776000,3057.616000,0.785679
20.336000,924.304000,0.866493
28.208000,857.392000,0.886972
24.272000,2938.224000,0.841475
34.768000,1240.496000,1.195352
3.280000,91.184000,0.975685
8.528000,1816.464000,0.696435
17.712000,2838.512000,1.130901
1.968000,2269.104000,0.938943
20.336000,2359.632000,1.356751
13.776000,1966.032000,0.695430
8.528000,332.592000,1.033935
25.584000,2187.760000,0.684521
29.520000,854.768000,0.850541
1.968000,3184.880000,0.705895
36.080000,1428.112000,0.805664
30.832000,1683.952000,0.854998
38.704000,2881.808000,0.741620
1.968000,307.664000,1.161479
37.392000,2923.792000,0.735989
17.712000,2021.136000,0.881582
36.080000,2262.544000,0.711930
30.832000,676.336000,0.816257
12.464000,2254.672000,0.697711
12.464000,1815.152000,0.935015
36.080000,3111.408000,1.580493
16.400000,2439.664000,1.099556
3.280000,3211.120000,0.842093
22.960000,693.392000,0.672981
28.208000,942.672000,0.718516
24.272000,1240.496000,0.981641
26.896000,2681.072000,1.318594
5.904000,1826.960000,1.297210
1.968000,2330.768000,0.829201
13.776000,201.392000,0.839340
8.528000,693.392000,0.789152
5.904000,2410.800000,0.840120
36.080000,2797.840000,0.937828
28.208000,2081.488000,0.669968
16.400000,989.904000,0.760346
15.088000,1450.416000,1.543298
37.392000,217.136000,1.063746
0.656000,2913.296000,0.698227
11.152000,1502.896000,0.703000
9.840000,2380.624000,0.756756
5.904000,163.344000,1.083930
20.336000,2026.384000,0.784272
7.216000,239.440000,0.939015
29.520000,2808.336000,1.045338
32.144000,438.864000,1.116144
37.392000,228.944000,0.684042
21.648000,1770.544000,1.143744
0.656000,2456.720000,0.951383
25.584000,2195.632000,0.714901
9.840000,438.864000,1.053884
11.152000,320.784000,2.107090
13.776000,1983.088000,0.677582
22.960000,375.888000,0.719778
17.712000,1969.968000,0.747176
0.656000,1366.448000,0.875314
9.840000,1350.704000,2.599152
16.400000,2712.560000,0.996720
19.024000,1506.832000,0.978404
16.400000,2472.464000,0.976172
16.400000,696.016000,0.956611
29.520000,522.832000,0.755118
1.968000,99.056000,0.813748
3.280000,2940.848000,0.892217
11.152000,1521.264000,0.817136
7.216000,2757.168000,1.012704
4.592000,3200.624000,0.859175
26.896000,1443.856000,0.718190
5.904000,2679.760000,0.685227
17.712000,1470.096000,0.670638
36.080000,406.064000,0.679027
1.968000,2233.680000,0.965658
7.216000,3056.304000,0.699095
32.144000,1243.120000,0.660074
13.776000,2866.064000,1.049750
3.280000,844.272000,0.817239
9.840000,2578.736000,1.025999
29.520000,1412.368000,0.716414
11.152000,1937.168000,0.732188
0.656000,995.152000,0.770801
30.832000,382.448000,1.221544
34.768000,1942.416000,0.730882
7.216000,551.696000,0.873776
9.840000,2767.664000,0.832014
26.896000,1899.120000,1.373104
9.840000,535.952000,0.809567
34.768000,2932.976000,1.085888
11.152000,449.360000,0.718486
3.280000,816.720000,1.495344
37.392000,3044.496000,0.656784
28.208000,255.184000,0.863267
37.392000,214.512000,0.814875
5.904000,2001.456000,0.962252
21.648000,3086.480000,1.026406
26.896000,635.664000,1.697777
29.520000,2438.352000,1.530379
32.144000,1631.472000,0.776230
32.144000,1359.888000,1.021645
21.648000,2542.000000,0.996749
7.216000,2313.712000,0.747688
25.584000,3198.000000,0.966181
38.704000,1237.872000,1.154282
5.904000,962.352000,1.292801
13.776000,3026.128000,0.784766
20.336000,622.544000,0.836276
38.704000,1177.520000,0.657805
17.712000,1540.944000,1.095832
32.144000,1033.200000,1.139199
7.216000,1968.656000,1.465677
24.272000,167.280000,0.780429
20.336000,1846.640000,0.663517
4.592000,1090.928000,0.888876
20.336000,3180.944000,0.933522
29.520000,2708.624000,0.911544
5.904000,416.560000,1.124421
37.392000,2494.768000,0.675108
