0.656000,1847.952000,1.003266
16.400000,2574.800000,1.653420
36.080000,2263.856000,2.814574
32.144000,829.840000,3.074036
8.528000,940.048000,7.570952
7.216000,1291.664000,2.089209
38.704000,235.504000,2.968796
24.272000,2234.992000,11.873055
32.144000,38.704000,0.694899
0.656000,1930.608000,4.125418
26.896000,2366.192000,2.804077
19.024000,757.680000,5.922087
30.832000,2502.640000,0.668897
32.144000,2347.824000,2.701329
4.592000,1014.832000,4.030550
32.144000,486.096000,1.857922
28.208000,2620.720000,5.740183
3.280000,1964.720000,2.850048
28.208000,155.472000,2.094536
8.528000,669.776000,10.816732
4.592000,291.920000,6.402336
32.144000,1319.216000,1.066069
36.080000,1428.112000,6.873066
30.832000,2280.912000,1.732197
32.144000,2774.224000,0.979721
37.392000,1256.240000,12.053043
4.592000,1622.288000,3.120081
33.456000,2433.104000,1.887510
4.592000,1151.280000,1.659644
22.960000,2042.128000,1.728839
5.904000,2123.472000,2.602029
13.776000,1966.032000,0.824311
26.896000,1442.544000,4.025601
8.528000,2193.008000,7.382219
4.592000,1299.536000,2.166617
19.024000,1281.168000,3.068190
15.088000,1466.160000,5.290620
32.144000,2604.976000,7.473385
34.768000,598.928000,1.739021
4.592000,2686.320000,5.462357
22.960000,572.688000,1.439586
9.840000,1859.760000,11.797256
16.400000,3078.608000,3.433368
29.520000,1188.016000,4.403643
26.896000,1211.632000,1.807873
11.152000,1373.008000,0.959921
32.144000,664.528000,1.410048
38.704000,2995.952000,7.360043
11.152000,715.696000,0.780236
38.704000,1485.840000,5.334182
30.832000,2830.640000,2.950117
37.392000,692.080000,1.546301
32.144000,2325.520000,6.453270
17.712000,1924.048000,2.280808
8.528000,491.344000,3.748800
1.968000,3115.344000,6.415821
26.896000,2236.304000,1.668413
28.208000,147.600000,2.565387
5.904000,1382.192000,1.978955
13.776000,2296.656000,2.454869
25.584000,1987.024000,3.160781
30.832000,2089.360000,7.818813
17.712000,231.568000,3.214410
9.840000,2589.232000,1.128832
29.520000,1271.984000,2.692536
22.960000,1471.408000,5.729205
36.080000,1271.984000,10.283452
8.528000,2745.360000,2.409862
32.144000,1909.616000,2.751278
13.776000,2706.000000,2.290620
5.904000,1365.136000,0.840972
16.400000,361.456000,2.563586
26.896000,2157.584000,3.968509
1.968000,2206.128000,2.909666
13.776000,2290.096000,3.872567
21.648000,3116.656000,5.297113
26.896000,2498.704000,6.062856
0.656000,894.128000,1.307112
22.960000,108.240000,1.628451
20.336000,1106.672000,6.163938
8.528000,248.624000,0.778340
13.776000,486.096000,3.913620
25.584000,2419.984000,1.292135
17.712000,1649.840000,4.200775
38.704000,2884.432000,4.839017
34.768000,2573.488000,1.485797
20.336000,852.144000,3.188878
1.968000,1013.520000,1.459668
15.088000,2591.856000,6.469578
13.776000,373.264000,1.850962
20.336000,740.624000,4.149417
21.648000,3039.248000,2.611925
9.840000,1029.264000,17.095377
34.768000,1756.112000,3.540988
20.336000,1083.056000,0.817642
13.776000,2618.096000,0.700187
26.896000,556.944000,1.426825
17.712000,1479.280000,2.188400
12.464000,731.440000,0.762907
32.144000,751.120000,7.828052
11.152000,1934.544000,3.322716
33.456000,1100.112000,5.022974
38.704000,1753.488000,8.771213
36.080000,1073.872000,2.048463
12.464000,493.968000,3.461047
12.464000,295.856000,1.009479
24.272000,1964.720000,6.469564
26.896000,3159.952000,4.601188
12.464000,1523.888000,4.711031
37.392000,2686.320000,6.275740
3.280000,507.088000,4.465978
21.648000,3180.944000,4.867052
1.968000,1862.384000,4.392745
17.712000,430.992000,8.623358
19.024000,2645.648000,3.200402
24.272000,2519.696000,14.746991
25.584000,1348.080000,2.292812
13.776000,999.088000,2.496326
19.024000,1943.728000,7.838583
19.024000,779.984000,8.291361
5.904000,1101.424000,0.872243
12.464000,1922.736000,6.850073
9.840000,2454.096000,0.679565
32.144000,745.872000,1.418344
17.712000,1362.512000,1.557197
5.904000,1421.552000,1.280392
0.656000,2900.176000,13.484519
11.152000,748.496000,6.652867
16.400000,1219.504000,1.943074
38.704000,635.664000,4.816576
32.144000,273.552000,1.829686
38.704000,2511.824000,11.335085
29.520000,343.088000,1.542738
20.336000,2301.904000,1.062976
28.208000,2654.832000,0.717761
33.456000,2678.448000,6.114263
19.024000,1468.784000,6.068836
16.400000,2950.032000,0.783258
25.584000,693.392000,2.104959
11.152000,2826.704000,4.052152
4.592000,407.376000,2.146280
28.208000,1249.680000,5.262763
13.776000,469.040000,15.617321
9.840000,1445.168000,1.461006
30.832000,3009.072000,3.083045
8.528000,135.792000,2.225645
26.896000,1020.080000,1.850730
28.208000,319.472000,1.035096
33.456000,761.616000,2.131307
26.896000,963.664000,1.159409
11.152000,228.944000,1.446794
3.280000,1361.200000,5.059501
32.144000,1547.504000,3.152990
15.088000,333.904000,1.418799
7.216000,2980.208000,2.059573
4.592000,626.480000,2.694484
32.144000,2900.176000,2.980840
8.528000,1201.136000,2.736103
25.584000,2955.280000,0.771808
9.840000,1837.456000,1.512607
21.648000,394.256000,3.837364
33.456000,638.288000,1.754598
0.656000,1409.744000,5.401392
8.528000,2910.672000,0.917746
9.840000,2694.192000,2.417178
21.648000,470.352000,2.833111
30.832000,2947.408000,2.166065
33.456000,2831.952000,1.665459
5.904000,2847.696000,0.727165
9.840000,3023.504000,3.982520
24.272000,67.568000,2.366101
17.712000,1614.416000,1.589686
8.528000,941.360000,1.980035
33.456000,486.096000,0.752390
22.960000,209.264000,2.646543
4.592000,2517.072000,1.766365
29.520000,1777.104000,0.920894
33.456000,1110.608000,3.451593
4.592000,1365.136000,2.922155
15.088000,2149.712000,7.983441
24.272000,1983.088000,1.298772
28.208000,713.072000,0.799886
19.024000,373.264000,2.731494
4.592000,1643.280000,6.204082
21.648000,1003.024000,3.523468
12.464000,1882.064000,1.359462
24.272000,2565.616000,11.413597
5.904000,15.088000,1.703573
22.960000,3146.832000,4.339754
4.592000,3209.808000,1.390730
19.024000,2029.008000,1.522708
26.896000,2460.656000,2.386336
11.152000,1383.504000,2.016605
13.776000,3026.128000,5.110019
4.592000,3159.952000,1.583125
0.656000,2859.504000,2.120662
13.776000,2658.768000,1.727599
1.968000,1223.440000,1.881566
9.840000,2751.920000,2.070983
16.400000,1736.432000,5.886308
15.088000,1467.472000,5.579775
17.712000,2091.984000,2.740136
24.272000,193.520000,12.662196
5.904000,1648.528000,2.234373
12.464000,308.976000,0.682095
36.080000,462.480000,1.004769
34.768000,183.024000,19.699597
1.968000,798.352000,2.244317
37.392000,2514.448000,3.126148
5.904000,823.280000,5.072551
20.336000,2762.416000,2.376346
28.208000,1152.592000,1.661072
30.832000,554.320000,5.685983
38.704000,411.312000,1.502347
21.648000,493.968000,0.710665
28.208000,1106.672000,0.768196
26.896000,2749.296000,5.237416
8.528000,417.872000,1.513584
0.656000,1466.160000,1.779595
1.968000,281.424000,1.850647
11.152000,207.952000,16.168427
20.336000,2444.912000,3.046040
16.400000,1787.600000,1.167920
24.272000,563.504000,3.178433
16.400000,476.912000,12.761699
21.648000,461.168000,1.522768
19.024000,2964.464000,1.767136
21.648000,2614.160000,3.227806
21.648000,953.168000,4.640448
12.464000,2440.976000,4.532528
29.520000,2863.440000,0.679810
30.832000,786.544000,10.437280
5.904000,971.536000,1.512486
11.152000,2136.592000,1.039678
0.656000,1249.680000,7.419130
11.152000,1105.360000,0.665748
24.272000,1589.488000,1.427256
33.456000,1130.288000,9.811403
0.656000,1317.904000,4.355572
4.592000,3057.616000,7.032121
9.840000,131.856000,2.442494
0.656000,2401.616000,16.576397
32.144000,3112.720000,3.455316
15.088000,1210.320000,6.858423
3.280000,558.256000,8.202052
32.144000,2267.792000,2.540411
7.216000,116.112000,0.741102
33.456000,1475.344000,15.184062
26.896000,508.400000,2.851881
34.768000,281.424000,2.889911
22.960000,2208.752000,5.025175
16.400000,2915.920000,2.799055
33.456000,171.216000,1.177878
21.648000,975.472000,10.442585
5.904000,290.608000,4.839834
32.144000,2203.504000,3.268399
21.648000,529.392000,3.599020
24.272000,2263.856000,5.054422
21.648000,2174.640000,1.090790
37.392000,3054.992000,6.378032
16.400000,226.320000,1.282941
4.592000,922.992000,0.697310
20.336000,1426.800000,4.419592
34.768000,2816.208000,3.462636
12.464000,1380.880000,11.967264
38.704000,42.640000,2.974837
20.336000,2801.776000,1.615579
12.464000,606.800000,2.096785
16.400000,2376.688000,10.657455
28.208000,2480.336000,1.416174
1.968000,3123.216000,5.462583
34.768000,1321.840000,1.309853
0.656000,517.584000,2.181086
22.960000,328.656000,4.599662
1.968000,989.904000,3.020919
8.528000,2393.744000,2.066268
7.216000,190.896000,1.624939
36.080000,2303.216000,6.997338
11.152000,2181.200000,0.901054
12.464000,962.352000,8.482193
1.968000,2955.280000,1.534346
17.712000,457.232000,1.190985
22.960000,845.584000,0.962228
12.464000,276.176000,8.056009
20.336000,1741.680000,1.401075
33.456000,2224.496000,7.875210
15.088000,1122.416000,3.903255
37.392000,2116.912000,2.808797
8.528000,938.736000,5.076224
19.024000,875.760000,9.516218
32.144000,80.688000,5.780947
20.336000,1602.608000,1.778453
12.464000,2922.480000,5.737086
24.272000,2258.608000,7.389952
1.968000,2576.112000,3.128344
17.712000,1617.040000,2.291258
19.024000,726.192000,5.953619
30.832000,2871.312000,5.084310
13.776000,1311.344000,5.292313
11.152000,2842.448000,2.616834
11.152000,4.592000,2.445318
34.768000,2118.224000,2.401405
19.024000,1821.712000,1.987043
30.832000,2342.576000,5.635794
5.904000,1678.704000,5.650852
26.896000,1140.784000,0.972742
22.960000,2144.464000,5.191678
9.840000,1059.440000,3.704878
34.768000,627.792000,6.546387
3.280000,1219.504000,1.499829
30.832000,3203.248000,7.694993
30.832000,1281.168000,2.110389
12.464000,1704.944000,0.867705
15.088000,360.144000,3.091388
19.024000,2437.040000,9.919261
26.896000,584.496000,7.350510
22.960000,2834.576000,1.217579
19.024000,730.128000,3.488414
33.456000,588.432000,2.609450
9.840000,2733.552000,6.538334
32.144000,1805.968000,3.627067
5.904000,2405.552000,2.302194
37.392000,440.176000,4.125049
17.712000,967.600000,2.880504
1.968000,2544.624000,0.718862
28.208000,2368.816000,3.222085
7.216000,1434.672000,1.758851
4.592000,1388.752000,3.876793
38.704000,236.816000,0.759014
34.768000,1794.160000,3.582521
15.088000,2875.248000,4.909636
8.528000,461.168000,6.886414
22.960000,2963.152000,4.672326
26.896000,884.944000,1.994779
24.272000,327.344000,3.065721
17.712000,484.784000,7.033576
8.528000,517.584000,2.652151
1.968000,138.416000,5.680706
4.592000,78.064000,1.664047
12.464000,3222.928000,5.611048
30.832000,1966.032000,1.536684
16.400000,2182.512000,3.485340
37.392000,2625.968000,3.075780
0.656000,1495.024000,4.890544
33.456000,2413.424000,4.138141
24.272000,186.960000,1.969306
3.280000,909.872000,5.143544
16.400000,816.720000,2.658199
13.776000,2497.392000,0.772082
33.456000,1867.632000,2.576329
22.960000,1707.568000,2.155126
38.704000,2099.856000,1.351475
21.648000,589.744000,0.707270
1.968000,340.464000,1.583293
15.088000,3079.920000,0.689450
15.088000,3157.328000,1.914575
4.592000,2839.824000,2.883097
7.216000,3073.360000,4.875284
19.024000,870.512000,2.389204
22.960000,2400.304000,5.222414
16.400000,3005.136000,6.724740
20.336000,669.776000,2.118931
7.216000,1353.328000,4.117684
26.896000,2018.512000,10.022916
30.832000,3142.896000,4.026463
21.648000,2231.056000,11.597383
7.216000,1955.536000,1.979649
20.336000,975.472000,4.498770
8.528000,476.912000,1.147609
4.592000,1927.984000,9.390998
34.768000,2029.008000,2.182995
32.144000,197.456000,1.807755
25.584000,2312.400000,0.917214
1.968000,221.072000,0.870465
0.656000,1643.280000,14.137664
21.648000,2460.656000,14.107430
15.088000,1639.344000,3.814187
15.088000,255.184000,3.822681
20.336000,1052.880000,1.086912
11.152000,315.536000,4.001742
37.392000,526.768000,2.648770
19.024000,253.872000,2.636100
29.520000,3116.656000,4.585871
8.528000,3023.504000,6.311790
28.208000,689.456000,1.446950
16.400000,720.944000,2.200817
30.832000,112.176000,4.613984
29.520000,2406.864000,1.846247
1.968000,246.000000,2.160707
9.840000,499.216000,1.455492
16.400000,3140.272000,1.956933
33.456000,2971.024000,4.563885
8.528000,1300.848000,7.072155
1.968000,520.208000,1.423782
26.896000,2594.480000,0.776271
15.088000,1956.848000,4.242135
1.968000,3043.184000,1.098369
36.080000,74.128000,1.457048
32.144000,175.152000,2.801809
8.528000,169.904000,11.024300
0.656000,1913.552000,1.015956
28.208000,1672.144000,3.313711
19.024000,1106.672000,1.279177
28.208000,1522.576000,3.365929
25.584000,2408.176000,14.644754
7.216000,2467.216000,2.751414
13.776000,1027.952000,1.798329
7.216000,1382.192000,3.511092
33.456000,2295.344000,2.461627
36.080000,2076.240000,5.765018
8.528000,2325.520000,13.950477
3.280000,2345.200000,1.439685
30.832000,2102.480000,14.233500
38.704000,891.504000,2.277912
17.712000,479.536000,11.448915
24.272000,1096.176000,4.496613
25.584000,2232.368000,8.290520
11.152000,1841.392000,2.611102
1.968000,3199.312000,4.243017
22.960000,660.592000,9.453194
29.520000,2458.032000,2.502249
36.080000,1472.720000,1.868731
3.280000,2641.712000,4.144796
34.768000,2261.232000,14.553523
24.272000,2772.912000,2.601121
28.208000,30.832000,2.074433
26.896000,38.704000,1.057072
26.896000,1373.008000,5.437844
7.216000,832.464000,0.659357
32.144000,991.216000,2.606900
21.648000,2410.800000,3.225316
3.280000,2826.704000,3.357201
36.080000,76.752000,5.561373
21.648000,2866.064000,0.756758
26.896000,574.000000,9.817703
0.656000,466.416000,1.279764
7.216000,2610.224000,1.515497
16.400000,2354.384000,4.826063
21.648000,892.816000,0.672221
26.896000,3044.496000,2.107682
21.648000,2371.440000,7.028562
11.152000,290.608000,1.207100
13.776000,3060.240000,6.711764
12.464000,57.072000,6.064440
33.456000,2085.424000,1.795659
7.216000,2619.408000,2.169766
36.080000,832.464000,1.368658
9.840000,1757.424000,0.662177
20.336000,2089.360000,1.250778
13.776000,2286.160000,1.471694
28.208000,1467.472000,1.284409
16.400000,2976.272000,4.702591
1.968000,1676.080000,1.177332
20.336000,3114.032000,0.729680
25.584000,781.296000,1.310573
28.208000,362.768000,4.087657
25.584000,1495.024000,4.033575
0.656000,984.656000,7.670370
16.400000,298.480000,9.212630
8.528000,1883.376000,9.039200
24.272000,1189.328000,2.322744
24.272000,1042.384000,7.284519
4.592000,1366.448000,4.694570
1.968000,2014.576000,3.840363
21.648000,2906.736000,3.447071
9.840000,1542.256000,4.805452
9.840000,1537.008000,1.791855
37.392000,631.728000,4.367792
32.144000,2706.000000,4.988367
33.456000,821.968000,5.451825
11.152000,3099.600000,6.822802
15.088000,2749.296000,5.867691
33.456000,2301.904000,5.367068
29.520000,1823.024000,2.002791
30.832000,1292.976000,5.051206
3.280000,2056.560000,1.583110
32.144000,1930.608000,8.113436
26.896000,2349.136000,7.985169
38.704000,1585.552000,0.938998
5.904000,1056.816000,1.345824
25.584000,2119.536000,5.629068
1.968000,1382.192000,4.988184
34.768000,1438.608000,3.385870
3.280000,1378.256000,3.231600
16.400000,2761.104000,1.457928
33.456000,3061.552000,1.010595
12.464000,2787.344000,3.523958
0.656000,377.200000,7.498162
34.768000,2877.872000,2.426021
1.968000,1149.968000,10.710787
7.216000,2985.456000,1.411872
34.768000,1508.144000,3.349103
1.968000,820.656000,0.994230
33.456000,1038.448000,11.672297
1.968000,2055.248000,1.528804
16.400000,1742.992000,2.294011
33.456000,596.304000,2.182643
38.704000,2982.832000,2.063951
13.776000,1826.960000,3.226722
36.080000,438.864000,1.190703
1.968000,127.920000,2.506012
3.280000,3145.520000,1.079575
4.592000,1800.720000,1.543023
8.528000,2185.136000,1.332957
7.216000,747.184000,2.141488
26.896000,66.256000,2.381586
3.280000,2029.008000,4.493428
25.584000,697.328000,2.835679
29.520000,2219.248000,1.799166
29.520000,1.968000,3.049030
7.216000,1851.888000,1.864016
1.968000,659.280000,6.653589
22.960000,1908.304000,4.731939
9.840000,3156.016000,8.074045
9.840000,1384.816000,4.289976
34.768000,2614.160000,0.908732
9.840000,2507.888000,3.580390
11.152000,83.312000,1.969383
13.776000,2682.384000,3.359067
16.400000,1648.528000,0.951543
21.648000,1673.456000,7.655979
36.080000,1875.504000,7.725594
4.592000,1417.616000,2.807240
4.592000,1408.432000,3.016815
3.280000,445.424000,1.520855
20.336000,290.608000,4.856694
5.904000,861.328000,7.816776
15.088000,836.400000,2.368032
16.400000,1662.960000,1.358179
13.776000,848.208000,1.823400
12.464000,983.344000,2.542530
11.152000,1191.952000,1.840470
3.280000,744.560000,2.469250
29.520000,2877.872000,2.283687
12.464000,138.416000,5.948625
33.456000,787.856000,3.785013
22.960000,1197.200000,1.690872
25.584000,2161.520000,3.905087
36.080000,1201.136000,9.344634
0.656000,88.560000,2.740023
17.712000,1984.400000,2.681220
32.144000,1073.872000,1.100244
24.272000,2576.112000,4.991270
5.904000,1871.568000,32.120061
28.208000,281.424000,7.121968
1.968000,142.352000,0.917830
30.832000,736.688000,0.846128
3.280000,2259.920000,1.543856
20.336000,1635.408000,10.856647
15.088000,3015.632000,7.714175
25.584000,2435.728000,4.044910
9.840000,2755.856000,4.581199
5.904000,2603.664000,0.921915
3.280000,1547.504000,4.985098
5.904000,1471.408000,1.387454
29.520000,1157.840000,9.719444
24.272000,1867.632000,2.802327
15.088000,2810.960000,4.050484
25.584000,819.344000,4.261970
0.656000,160.720000,0.980368
4.592000,2339.952000,2.563151
20.336000,1310.032000,1.309108
9.840000,2692.880000,2.895278
37.392000,465.104000,6.040261
29.520000,2919.856000,3.315226
20.336000,774.736000,4.918644
38.704000,3133.712000,1.059896
25.584000,2639.088000,2.554264
32.144000,2758.480000,1.249309
32.144000,1285.104000,6.503934
21.648000,110.864000,8.607968
36.080000,139.728000,1.917189
21.648000,273.552000,2.978794
24.272000,2480.336000,1.394894
24.272000,449.360000,2.037425
0.656000,1476.656000,0.939986
16.400000,2185.136000,0.839596
17.712000,1954.224000,15.931148
0.656000,2919.856000,1.015823
4.592000,71.504000,7.788391
38.704000,354.896000,5.146988
28.208000,3079.920000,1.732625
12.464000,3207.184000,1.529510
15.088000,757.680000,0.857016
34.768000,218.448000,2.858831
32.144000,953.168000,1.914800
19.024000,1460.912000,11.552487
